gene1	gene	score
smt3	Calr	0.0123456790123457
smt3	CG16817	0.0123456790123457
smt3	Ulp1	0.0123456790123457
smt3	bocks	0.0123456790123457
smt3	CG13983	0.0123456790123457
smt3	Trx-2	0.0123456790123457
smt3	Scm	0.0123456790123457
smt3	CG4598	0.0123456790123457
smt3	Ote	0.0123456790123457
smt3	Tango2	0.0123456790123457
cib	fabp	0.0123456790123457
cib	CG8036	0.0123456790123457
cib	GSN	0.0123456790123457
cib	CG6084	0.0123456790123457
cib	regucalcin	0.0123456790123457
cib	Nacalpha	0.0123456790123457
cib	Mtap	0.0123456790123457
cib	capt	0.0123456790123457
cib	Df31	0.0123456790123457
cib	FK506-bp2	0.0123456790123457
cib	Bacc	0.0123456790123457
cib	CG9705	0.0123456790123457
cib	Hsc70Cb	0.0123456790123457
cib	Ntf-2	0.0123456790123457
cib	kdn	0.0123456790123457
cib	Prx2540-2	0.0123456790123457
cib	Moe	0.0123456790123457
cib	TER94	0.0123456790123457
cib	chic	0.0123456790123457
cib	PHGPx	0.0123456790123457
cib	Hop	0.0123456790123457
cib	Sod1	0.0123456790123457
cib	CG16817	0.0123456790123457
cib	CG8117	0.0123456790123457
cib	awd	0.0123456790123457
cib	GstO3	0.0123456790123457
cib	Sh3beta	0.0123456790123457
cib	Mdh2	0.0123456790123457
cib	CG32147	0.0123456790123457
cib	Pdi	0.0123456790123457
cib	CG5355	0.0123456790123457
cib	CG2862	0.0123456790123457
cib	CG14715	0.0123456790123457
cib	Prosalpha6	0.0123456790123457
cib	Akap200	0.0123456790123457
cib	Pglym78	0.0123456790123457
cib	zetaCOP	0.0123456790123457
cib	AnxB10	0.0123456790123457
cib	HmgD	0.0123456790123457
cib	CG2767	0.0123456790123457
cib	eIF-5A	0.0123456790123457
cib	Scox	0.0123456790123457
cib	Npc2g	0.0123456790123457
cib	scu	0.0123456790123457
cib	Eno	0.0123456790123457
cib	EndoGI	0.0123456790123457
cib	CG9121	0.0123456790123457
cib	scf	0.0123456790123457
cib	yip2	0.0123456790123457
cib	Inos	0.0123456790123457
cib	Chd64	0.0123456790123457
cib	RpS21	0.0123456790123457
cib	Trx-2	0.0123456790123457
cib	RhoGDI	0.0123456790123457
cib	PCNA	0.0123456790123457
cib	smt3	0.0123456790123457
cib	dj-1beta	0.0123456790123457
cib	Jupiter	0.0123456790123457
cib	Calr	0.0123456790123457
cib	Fkbp14	0.0123456790123457
cib	Uch	0.0123456790123457
cib	CG10638	0.0123456790123457
cib	CG11267	0.0123456790123457
cib	Nlp	0.0123456790123457
cib	CG2852	0.0123456790123457
cib	Tctp	0.0123456790123457
cib	CG13618	0.0123456790123457
Pgd	fabp	0.0123456790123457
Pgd	capt	0.0123456790123457
Pgd	CG15818	0.0123456790123457
Pgd	CG17829	0.0123456790123457
Pgd	regucalcin	0.0123456790123457
Pgd	Prx2540-2	0.0123456790123457
Pgd	CG6084	0.0123456790123457
Pgd	CG10721	0.0123456790123457
Pgd	CG33671	0.0123456790123457
Pgd	Df31	0.0123456790123457
Pgd	CG33672	0.0123456790123457
Pgd	PCNA	0.0123456790123457
Pgd	Calr	0.0123456790123457
Pgd	Fkbp14	0.0123456790123457
Pgd	Eno	0.0123456790123457
Pgd	Inos	0.0123456790123457
Pgd	CG10638	0.0123456790123457
Pgd	awd	0.0123456790123457
Pgd	GstO3	0.0123456790123457
Pgd	Sh3beta	0.0123456790123457
Pgd	Nlp	0.0123456790123457
Pgd	Mdh2	0.0123456790123457
Pgd	Clic	0.0123456790123457
Pgd	smt3	0.0123456790123457
Pgd	PHGPx	0.0123456790123457
Pgd	Glo1	0.0123456790123457
Pgd	Trxr-1	0.0123456790123457
Pgd	Uch	0.0123456790123457
Pgd	EndoGI	0.0123456790123457
Pgd	CG14715	0.0123456790123457
Pgd	Chd64	0.0123456790123457
Pgd	Ald	0.0123456790123457
Pgd	CG2852	0.0123456790123457
Pgd	Moe	0.0123456790123457
Pgd	PHDP	0.0123456790123457
Pgd	Pdi	0.0123456790123457
Pgd	CG2862	0.0123456790123457
Pgd	AnxB10	0.0123456790123457
PHGPx	Cpn	0.0123456790123457
PHGPx	Sh3beta	0.0123456790123457
PHGPx	awd	0.0123456790123457
PHGPx	Calr	0.0123456790123457
PHGPx	cib	0.0123456790123457
PHGPx	Fkbp14	0.0123456790123457
PHGPx	CG11267	0.0123456790123457
PHGPx	smt3	0.0123456790123457
PHGPx	Hop	0.0123456790123457
PHGPx	Akap200	0.0123456790123457
PHGPx	Ssb-c31a	0.0123456790123457
PHGPx	chic	0.0123456790123457
PHGPx	Tctp	0.0123456790123457
PHGPx	dUTPase	0.0123456790123457
PHGPx	CG4119	0.0123456790123457
PHGPx	CG14715	0.0123456790123457
PHGPx	FK506-bp2	0.0123456790123457
PHGPx	CG10265	0.0123456790123457
PHGPx	scu	0.0123456790123457
PHGPx	CG9705	0.0123456790123457
PHGPx	TpnC25D	0.0123456790123457
PHGPx	Pgd	0.0123456790123457
PHGPx	fabp	0.0123456790123457
PHGPx	Nlp	0.0123456790123457
PHGPx	Chd64	0.0123456790123457
PHGPx	CG10638	0.0123456790123457
PHGPx	Nacalpha	0.0123456790123457
PHGPx	Moe	0.0123456790123457
PHGPx	Inos	0.0123456790123457
PHGPx	CG8036	0.0123456790123457
PHGPx	Pgk	0.0123456790123457
PHGPx	CG3226	0.0123456790123457
PHGPx	CG5355	0.0123456790123457
PHGPx	sel	0.0123456790123457
PHGPx	HmgD	0.0123456790123457
PHGPx	CG3542	0.0123456790123457
PHGPx	capt	0.0123456790123457
PHGPx	Df31	0.0123456790123457
PHGPx	regucalcin	0.0123456790123457
PHGPx	Prx2540-2	0.0123456790123457
PHGPx	CG2852	0.0123456790123457
PHGPx	CG6084	0.0123456790123457
PHGPx	dod	0.0123456790123457
PHGPx	Usp39	0.0123456790123457
PHGPx	Pglym78	0.0123456790123457
PHGPx	TER94	0.0123456790123457
PHGPx	Clic	0.0123456790123457
PHGPx	fax	0.0123456790123457
PHGPx	Bacc	0.0123456790123457
PHGPx	PCNA	0.0123456790123457
PHGPx	Pdi	0.0123456790123457
PHGPx	CG11899	0.0123456790123457
PHGPx	EndoGI	0.0123456790123457
PHGPx	Trx-2	0.0123456790123457
PHGPx	Mdh2	0.0123456790123457
PHGPx	AnxB10	0.0123456790123457
PHGPx	eEF1delta	0.0123456790123457
PHGPx	porin	0.0123456790123457
PHGPx	eIF-5A	0.0123456790123457
PHGPx	Cisd2	0.0123456790123457
PHGPx	Uch	0.0123456790123457
PHGPx	GstO3	0.0123456790123457
PHGPx	CG4598	0.0123456790123457
PHGPx	ATPsynCF6	0.0123456790123457
PHGPx	CG16817	0.0123456790123457
PHGPx	CG2862	0.0123456790123457
PHGPx	AnxB9	0.0123456790123457
PHGPx	Eno	0.0123456790123457
PHGPx	scf	0.0123456790123457
PHGPx	yip2	0.0123456790123457
PHGPx	CG31712	0.0123456790123457
PHGPx	RhoGDI	0.0123456790123457
Phb2	CG5174	0.0123456790123457
Phb2	Hsp27	0.0123456790123457
Phb2	CG7979	0.0123456790123457
Phb2	CG3565	0.0123456790123457
Phb2	rau	0.0123456790123457
Phb2	Ahcy	0.0123456790123457
Phb2	UQCR-C1	0.0123456790123457
Phb2	Rtnl1	0.0123456790123457
Phb2	l(2)37Cc	0.0123456790123457
Phb2	Rab11	0.0123456790123457
Phb2	betaTub85D	0.0123456790123457
Phb2	CG43729	0.0123456790123457
Phb2	mRpL4	0.0123456790123457
Phb2	Sply	0.0123456790123457
Phb2	CG14260	0.0123456790123457
Phb2	UGP	0.0123456790123457
Phb2	Mdh2	0.0123456790123457
Phb2	Fas2	0.0123456790123457
Phb2	Rpn11	0.0123456790123457
Phb2	porin	0.0123456790123457
Phb2	CG6404	0.0123456790123457
Phb2	Trxr-1	0.0123456790123457
RpS15Ab	CG1309	0.0123456790123457
RpS15Ab	betaTub85D	0.0123456790123457
RpS15Ab	yki	0.0123456790123457
RpS15Ab	CG13840	0.0123456790123457
RpS15Ab	CG3565	0.0123456790123457
RpS15Ab	Rab11	0.0123456790123457
RpS15Ab	Bsg	0.0123456790123457
RpS15Ab	CG32219	0.0123456790123457
RpS15Ab	E(spl)m8-HLH	0.0123456790123457
RpS15Ab	Pex5	0.0123456790123457
RpS15Ab	Gapdh1	0.0123456790123457
RpS15Ab	CG4198	0.0123456790123457
RpS15Ab	bnb	0.0123456790123457
RpS15Ab	Arf79F	0.0123456790123457
RpS15Ab	His3.3A	0.0123456790123457
RpS15Ab	Pex14	0.0123456790123457
RpS15Ab	CG31802	0.0123456790123457
RpS15Ab	Mdh2	0.0123456790123457
RpS15Ab	Fbp2	0.0123456790123457
RpS15Ab	Rab14	0.0123456790123457
RpS15Ab	Osi14	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
Actn	Lasp	0.0123456790123457
Actn	Smn	0.0123456790123457
Actn	Zasp66	0.0123456790123457
Actn	Argk	0.0123456790123457
Actn	Scp1	0.0123456790123457
Actn	CG14207	0.0123456790123457
Actn	Cyt-c1	0.0123456790123457
Actn	rols	0.0123456790123457
Actn	CG7352	0.0123456790123457
Actn	Tab2	0.0123456790123457
Actn	Exo70	0.0123456790123457
Actn	Hrs	0.0123456790123457
Actn	Mlc2	0.0123456790123457
Actn	Mf	0.0123456790123457
Actn	Adh	0.0123456790123457
Actn	Nc73EF	0.0123456790123457
Actn	Moe	0.0123456790123457
Actn	Elba3	0.0123456790123457
Actn	Rheb	0.0123456790123457
Actn	kdn	0.0123456790123457
Actn	TSG101	0.0123456790123457
Actn	Tm2	0.0123456790123457
Actn	Mhc	0.0123456790123457
Actn	up	0.0123456790123457
Actn	Acon	0.0123456790123457
Actn	ND-PDSW	0.0123456790123457
Actn	Zasp52	0.0123456790123457
Actn	Prm	0.0123456790123457
Actn	Sec6	0.0123456790123457
Actn	TpnC41C	0.0123456790123457
Actn	Mlp84B	0.0123456790123457
Actn	CG14315	0.0123456790123457
Actn	osk	0.0123456790123457
Actn	Mdh2	0.0123456790123457
Actn	Mlc1	0.0123456790123457
Actn	Act79B	0.0123456790123457
Actn	Gpdh	0.0123456790123457
Actn	Gdh	0.0123456790123457
Actn	kirre	0.0123456790123457
Actn	l(1)G0156	0.0123456790123457
Actn	wupA	0.0123456790123457
Actn	CG5177	0.0123456790123457
Actn	Ald	0.0123456790123457
Actn	dos	0.0123456790123457
eEF1delta	alt	0.0123456790123457
eEF1delta	regucalcin	0.0123456790123457
eEF1delta	PHGPx	0.0123456790123457
eEF1delta	Moe	0.0123456790123457
eEF1delta	Hop	0.0123456790123457
eEF1delta	Ef1gamma	0.0123456790123457
eEF1delta	dUTPase	0.0123456790123457
eEF1delta	CG6084	0.0123456790123457
eEF1delta	scf	0.0123456790123457
eEF1delta	Eb1	0.0123456790123457
eEF1delta	CG5174	0.0123456790123457
eEF1delta	CG43755	0.0123456790123457
eEF1delta	Df31	0.0123456790123457
eEF1delta	CG14079	0.0123456790123457
eEF1delta	hpo	0.0123456790123457
eEF1delta	rictor	0.0123456790123457
eEF1delta	capt	0.0123456790123457
eEF1delta	Nlp	0.0123456790123457
eEF1delta	CG10638	0.0123456790123457
eEF1delta	Chd64	0.0123456790123457
eEF1delta	Nacalpha	0.0123456790123457
eEF1delta	Fim	0.0123456790123457
eEF1delta	Ef1alpha100E	0.0123456790123457
eEF1delta	Inos	0.0123456790123457
eEF1delta	robl	0.0123456790123457
eEF1delta	RpL10Ab	0.0123456790123457
eEF1delta	Calr	0.0123456790123457
eEF1delta	fax	0.0123456790123457
eEF1delta	TER94	0.0123456790123457
eEF1delta	awd	0.0123456790123457
eEF1delta	Sh3beta	0.0123456790123457
eEF1delta	PCNA	0.0123456790123457
eEF1delta	Mdh2	0.0123456790123457
eEF1delta	CG16817	0.0123456790123457
eEF1delta	Pdi	0.0123456790123457
eEF1delta	Eno	0.0123456790123457
eEF1delta	GstO3	0.0123456790123457
eEF1delta	CG31712	0.0123456790123457
eEF1delta	ATPsynCF6	0.0123456790123457
eEF1delta	Uch	0.0123456790123457
eEF1delta	GstE6	0.0123456790123457
eEF1delta	AnxB10	0.0123456790123457
eEF1delta	CG30382	0.0123456790123457
eEF1delta	CG6543	0.0123456790123457
CG32219	whd	0.0123456790123457
CG32219	Fbp2	0.0123456790123457
CG32219	Mdh2	0.0123456790123457
CG32219	betaTub85D	0.0123456790123457
CG32219	Arf79F	0.0123456790123457
CG32219	slmb	0.0123456790123457
CG32219	E(spl)m8-HLH	0.0123456790123457
CG32219	Rab14	0.0123456790123457
CG32219	CG3565	0.0123456790123457
CG32219	RpS15Ab	0.0123456790123457
Mf	pins	0.0123456790123457
Mf	TSG101	0.0123456790123457
Mf	CG17776	0.0123456790123457
Mf	SmydA-7	0.0123456790123457
Mf	CG8349	0.0123456790123457
Mf	up	0.0123456790123457
Mf	Cyt-c1	0.0123456790123457
Mf	ATPsynCF6	0.0123456790123457
Mf	porin	0.0123456790123457
Mf	Adh	0.0123456790123457
Mf	Cyt-c-p	0.0123456790123457
Mf	ATPsynB	0.0123456790123457
Mf	CG13510	0.0123456790123457
Mf	CG5177	0.0123456790123457
Mf	ND-PDSW	0.0123456790123457
Mf	CG10298	0.0123456790123457
Mf	ATPsynF	0.0123456790123457
Mf	Ald	0.0123456790123457
Mf	Mdh2	0.0123456790123457
Mf	TpnC41C	0.0123456790123457
Mf	Act79B	0.0123456790123457
Mf	kdn	0.0123456790123457
Mf	osk	0.0123456790123457
Mf	Argk	0.0123456790123457
Mf	CG14207	0.0123456790123457
Mf	Mhc	0.0123456790123457
Mf	CG9090	0.0123456790123457
Mf	CG7920	0.0123456790123457
Mf	Nc73EF	0.0123456790123457
Mf	Actn	0.0123456790123457
Mf	Tm2	0.0123456790123457
Mf	Acon	0.0123456790123457
Mf	TpnC4	0.0123456790123457
Mf	Nplp2	0.0123456790123457
Mf	Prm	0.0123456790123457
Mf	Mlc1	0.0123456790123457
Mf	Gpdh	0.0123456790123457
Mf	Scp1	0.0123456790123457
Mf	ATPsynO	0.0123456790123457
Mf	wupA	0.0123456790123457
Mf	Mlc2	0.0123456790123457
Mf	Gdh	0.0123456790123457
Mf	CG10581	0.0123456790123457
Mf	CG7409	0.0123456790123457
GstS1	Acon	0.0123456790123457
GstS1	Gpo-1	0.0123456790123457
GstS1	Strn-Mlck	0.0123456790123457
GstS1	ATPsyndelta	0.0123456790123457
GstS1	Adh	0.0123456790123457
GstS1	COX4	0.0123456790123457
GstS1	atl	0.0123456790123457
GstS1	Mlc2	0.0123456790123457
GstS1	kdn	0.0123456790123457
GstS1	COX5A	0.0123456790123457
GstS1	Sema1a	0.0123456790123457
GstS1	danr	0.0123456790123457
GstS1	Gpdh	0.0123456790123457
GstS1	fln	0.0123456790123457
GstS1	Ald	0.0123456790123457
GstS1	TpnC4	0.0123456790123457
GstS1	Mdh2	0.0123456790123457
GstS1	CG6330	0.0123456790123457
GstS1	CG34172	0.0123456790123457
GstS1	wupA	0.0123456790123457
GstS1	Mhc	0.0123456790123457
GstS1	spi	0.0123456790123457
GstS1	Tm2	0.0123456790123457
GstS1	Mlc1	0.0123456790123457
GstS1	Eno	0.0123456790123457
GstS1	ND-18	0.0123456790123457
GstS1	Act88F	0.0123456790123457
CG5174	RpL19	0.0123456790123457
CG5174	14-3-3zeta	0.0123456790123457
CG5174	p24-2	0.0123456790123457
CG5174	CG34404	0.0123456790123457
CG5174	fzy	0.0123456790123457
CG5174	Srp54k	0.0123456790123457
CG5174	ash1	0.0123456790123457
CG5174	CG7231	0.0123456790123457
CG5174	eca	0.0123456790123457
CG5174	RpL13A	0.0123456790123457
CG5174	Phb2	0.0123456790123457
CG5174	Tab2	0.0123456790123457
CG5174	l(2)37Cc	0.0123456790123457
CG5174	PGRP-LC	0.0123456790123457
CG5174	rad50	0.0123456790123457
CG5174	scu	0.0123456790123457
CG5174	Fkbp14	0.0123456790123457
CG5174	Uch	0.0123456790123457
CG5174	EndoGI	0.0123456790123457
CG5174	Nacalpha	0.0123456790123457
CG5174	Inos	0.0123456790123457
CG5174	PGRP-LE	0.0123456790123457
CG5174	Nlp	0.0123456790123457
CG5174	Mdh2	0.0123456790123457
CG5174	COX5A	0.0123456790123457
CG5174	ft	0.0123456790123457
CG5174	CG16817	0.0123456790123457
CG5174	dUTPase	0.0123456790123457
CG5174	Df31	0.0123456790123457
CG5174	imd	0.0123456790123457
CG5174	AnxB10	0.0123456790123457
CG5174	eEF1delta	0.0123456790123457
CG5174	capt	0.0123456790123457
CG5174	regucalcin	0.0123456790123457
CG5174	key	0.0123456790123457
CG5174	IKKbeta	0.0123456790123457
CG5174	Drep1	0.0123456790123457
CG5174	CG10638	0.0123456790123457
CG5174	Fadd	0.0123456790123457
CG5174	RhoGDI	0.0123456790123457
CG5174	fax	0.0123456790123457
CG5174	Diap2	0.0123456790123457
CG5174	Tak1	0.0123456790123457
CG5174	Rel	0.0123456790123457
CG5174	GstE6	0.0123456790123457
Scp1	up	0.0123456790123457
Scp1	Fer1HCH	0.0123456790123457
Scp1	Yp2	0.0123456790123457
Scp1	Pglym78	0.0123456790123457
Scp1	Yp1	0.0123456790123457
Scp1	Cyt-c1	0.0123456790123457
Scp1	ND-PDSW	0.0123456790123457
Scp1	Nc73EF	0.0123456790123457
Scp1	Argk	0.0123456790123457
Scp1	Adh	0.0123456790123457
Scp1	Tm2	0.0123456790123457
Scp1	Mlc2	0.0123456790123457
Scp1	Acon	0.0123456790123457
Scp1	CG16826	0.0123456790123457
Scp1	CG14207	0.0123456790123457
Scp1	GlyP	0.0123456790123457
Scp1	Obp56d	0.0123456790123457
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
Gdi	Prx2540-2	0.0123456790123457
Gdi	Rab23	0.0123456790123457
Gdi	capt	0.0123456790123457
Gdi	regucalcin	0.0123456790123457
Gdi	Hsc70Cb	0.0123456790123457
Gdi	Rab6	0.0123456790123457
Gdi	GstO3	0.0123456790123457
Gdi	Akap200	0.0123456790123457
Gdi	Mdh2	0.0123456790123457
Gdi	Moe	0.0123456790123457
Gdi	Rab30	0.0123456790123457
Gdi	Rab18	0.0123456790123457
Gdi	rush	0.0123456790123457
Gdi	RpL38	0.0123456790123457
Gdi	EndoGI	0.0123456790123457
Gdi	yip2	0.0123456790123457
Gdi	CG2025	0.0123456790123457
Gdi	Rab3	0.0123456790123457
Gdi	CG7787	0.0123456790123457
Gdi	AnxB10	0.0123456790123457
Gdi	Hop	0.0123456790123457
Gdi	Rab1	0.0123456790123457
Gdi	Rab19	0.0123456790123457
Gdi	CG10638	0.0123456790123457
Gdi	Rab14	0.0123456790123457
Gdi	Eno	0.0123456790123457
Gdi	Uch	0.0123456790123457
Gdi	CG6084	0.0123456790123457
Gdi	GstE6	0.0123456790123457
Gdi	CG6412	0.0123456790123457
Gdi	Rab10	0.0123456790123457
Mhc	CG18540	0.0123456790123457
Mhc	ovo	0.0123456790123457
Mhc	Unc-89	0.0123456790123457
Mhc	Mhc	0.0123456790123457
Mhc	Tm2	0.0123456790123457
Mhc	Mlc2	0.0123456790123457
Mhc	Acp1	0.0123456790123457
Mhc	Fer2LCH	0.0123456790123457
Mhc	CG8080	0.0123456790123457
Mhc	sns	0.0123456790123457
Mhc	kdn	0.0123456790123457
Mhc	spn-A	0.0123456790123457
Mhc	Scp1	0.0123456790123457
Mhc	CG34172	0.0123456790123457
Mhc	CG5432	0.0123456790123457
Mhc	Lasp	0.0123456790123457
Mhc	up	0.0123456790123457
Mhc	Mf	0.0123456790123457
Mhc	Acon	0.0123456790123457
Mhc	GstS1	0.0123456790123457
Mhc	CG5522	0.0123456790123457
Mhc	CG16734	0.0123456790123457
Mhc	Fas2	0.0123456790123457
Mhc	Argk	0.0123456790123457
Mhc	Adh	0.0123456790123457
Mhc	CG10581	0.0123456790123457
Mhc	CG14207	0.0123456790123457
Mhc	SERCA	0.0123456790123457
Mhc	ATPsynbeta	0.0123456790123457
Mhc	Gpo-1	0.0123456790123457
Mhc	Rpt2	0.0123456790123457
Mhc	ATPsynF	0.0123456790123457
Mhc	Ald	0.0123456790123457
Mhc	Mdh2	0.0123456790123457
Mhc	Prm	0.0123456790123457
Mhc	TpnC41C	0.0123456790123457
Mhc	Mlc1	0.0123456790123457
Mhc	unc-45	0.0123456790123457
Mhc	Or49a	0.0123456790123457
Mhc	Gpdh	0.0123456790123457
Mhc	CG14315	0.0123456790123457
Mhc	wupA	0.0123456790123457
Mhc	CG5177	0.0123456790123457
Mhc	osk	0.0123456790123457
Mhc	CG7409	0.0123456790123457
Mhc	flw	0.0123456790123457
Mhc	Actn	0.0123456790123457
Mhc	Act79B	0.0123456790123457
Mhc	Ptp61F	0.0123456790123457
Mhc	Act88F	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
