gene1	gene	score
CG16826	gnu	0.0123456790123457
CG16826	CG16885	0.0123456790123457
CG16826	Pglym78	0.0123456790123457
CG16826	Yp3	0.0123456790123457
CG16826	CG4617	0.0123456790123457
CG16826	Gpdh	0.0123456790123457
CG16826	Tsf1	0.0123456790123457
CG16826	vilya	0.0123456790123457
CG16826	Ald	0.0123456790123457
Gpo-1	Acon	0.0123456790123457
Gpo-1	Adh	0.0123456790123457
Gpo-1	kdn	0.0123456790123457
Gpo-1	Mlc2	0.0123456790123457
Gpo-1	Strn-Mlck	0.0123456790123457
Gpo-1	GstS1	0.0123456790123457
Gpo-1	CG34172	0.0123456790123457
Gpo-1	Hey	0.0123456790123457
Gpo-1	Sam-S	0.0123456790123457
Gpo-1	Fadd	0.0123456790123457
Gpo-1	Tm2	0.0123456790123457
Gpo-1	ND-18	0.0123456790123457
Gpo-1	fln	0.0123456790123457
Gpo-1	Mhc	0.0123456790123457
Gpo-1	Mlc1	0.0123456790123457
Gpo-1	Gpdh	0.0123456790123457
Gpo-1	Ald	0.0123456790123457
Gpo-1	Act88F	0.0123456790123457
Gdh	up	0.0123456790123457
Gdh	Acon	0.0123456790123457
Gdh	Argk	0.0123456790123457
Gdh	ATPsynB	0.0123456790123457
Gdh	Act79B	0.0123456790123457
Gdh	ATPsynD	0.0123456790123457
Gdh	Actn	0.0123456790123457
Gdh	CG9090	0.0123456790123457
Gdh	Nc73EF	0.0123456790123457
Gdh	ATPsynF	0.0123456790123457
Gdh	atl	0.0123456790123457
Gdh	CG2025	0.0123456790123457
Gdh	wupA	0.0123456790123457
Gdh	Tm2	0.0123456790123457
Gdh	CG15564	0.0123456790123457
Gdh	Rtnl1	0.0123456790123457
Gdh	kdn	0.0123456790123457
Gdh	Mf	0.0123456790123457
Gdh	ND-PDSW	0.0123456790123457
Gdh	Mlc2	0.0123456790123457
Gdh	Scp1	0.0123456790123457
Gdh	Adh	0.0123456790123457
Gdh	Prm	0.0123456790123457
Gdh	Mlc1	0.0123456790123457
Gdh	CG12006	0.0123456790123457
Gdh	Gpdh	0.0123456790123457
ND-18	Gpo-1	0.0123456790123457
ND-18	Acon	0.0123456790123457
ND-18	Caper	0.0123456790123457
ND-18	kdn	0.0123456790123457
ND-18	CG34172	0.0123456790123457
ND-18	Act88F	0.0123456790123457
ND-18	fln	0.0123456790123457
ND-18	Tm2	0.0123456790123457
ND-18	Mlc2	0.0123456790123457
ND-18	ND-49	0.0123456790123457
ND-18	GstS1	0.0123456790123457
ND-18	Adh	0.0123456790123457
ND-18	ND-23	0.0123456790123457
ND-18	Mlc1	0.0123456790123457
ND-18	Gpdh	0.0123456790123457
ND-18	bowl	0.0123456790123457
Cyt-c1	up	0.0123456790123457
Cyt-c1	UQCR-C1	0.0123456790123457
Cyt-c1	ATPsynCF6	0.0123456790123457
Cyt-c1	regucalcin	0.0123456790123457
Cyt-c1	UQCR-C2	0.0123456790123457
Cyt-c1	Mpcp	0.0123456790123457
Cyt-c1	Scp1	0.0123456790123457
Cyt-c1	Argk	0.0123456790123457
Cyt-c1	CSN4	0.0123456790123457
Cyt-c1	Adh	0.0123456790123457
Cyt-c1	p53	0.0123456790123457
Cyt-c1	Nc73EF	0.0123456790123457
Cyt-c1	Actn	0.0123456790123457
Cyt-c1	wupA	0.0123456790123457
Cyt-c1	Mlc2	0.0123456790123457
Cyt-c1	ATPsynF	0.0123456790123457
Cyt-c1	COX5A	0.0123456790123457
Cyt-c1	l(1)G0156	0.0123456790123457
Cyt-c1	RFeSP	0.0123456790123457
Cyt-c1	Mlc1	0.0123456790123457
Cyt-c1	ox	0.0123456790123457
Cyt-c1	Xbp1	0.0123456790123457
Cyt-c1	UQCR-Q	0.0123456790123457
Cyt-c1	Mf	0.0123456790123457
Cyt-c1	mats	0.0123456790123457
Cyt-c1	Tm2	0.0123456790123457
Cyt-c1	UQCR-6.4	0.0123456790123457
Cyt-c1	Gpdh	0.0123456790123457
Cyt-c1	Acon	0.0123456790123457
Cyt-c1	UQCR-11	0.0123456790123457
Cyt-c1	UQCR-14	0.0123456790123457
ND-PDSW	Mf	0.0123456790123457
ND-PDSW	up	0.0123456790123457
ND-PDSW	Argk	0.0123456790123457
ND-PDSW	Mlc2	0.0123456790123457
ND-PDSW	ND-75	0.0123456790123457
ND-PDSW	Acon	0.0123456790123457
ND-PDSW	Tm2	0.0123456790123457
ND-PDSW	Adh	0.0123456790123457
ND-PDSW	Nc73EF	0.0123456790123457
ND-PDSW	CG9090	0.0123456790123457
ND-PDSW	Scp1	0.0123456790123457
ND-PDSW	ND-49	0.0123456790123457
ND-PDSW	Actn	0.0123456790123457
ND-PDSW	Mlc1	0.0123456790123457
ND-PDSW	Gpdh	0.0123456790123457
ND-PDSW	wupA	0.0123456790123457
ND-PDSW	Gdh	0.0123456790123457
Fer1HCH	CG13397	0.0123456790123457
Fer1HCH	Lst8	0.0123456790123457
Fer1HCH	nwk	0.0123456790123457
Fer1HCH	vih	0.0123456790123457
Fer1HCH	apolpp	0.0123456790123457
Fer1HCH	Lsp2	0.0123456790123457
Fer1HCH	Nplp2	0.0123456790123457
Fer1HCH	Hrd3	0.0123456790123457
Fer1HCH	CG7203	0.0123456790123457
Fer1HCH	Fer2LCH	0.0123456790123457
Fer1HCH	CG7231	0.0123456790123457
Fer1HCH	Adh	0.0123456790123457
Fer1HCH	Obp47b	0.0123456790123457
Fer1HCH	CG6749	0.0123456790123457
Fer1HCH	sinah	0.0123456790123457
Fer1HCH	Fs(2)Ket	0.0123456790123457
Fer1HCH	Ppn	0.0123456790123457
Fer1HCH	SPE	0.0123456790123457
Fer1HCH	TwdlE	0.0123456790123457
Fer1HCH	CG9947	0.0123456790123457
Fer1HCH	4E-T	0.0123456790123457
Fer1HCH	Cyp6a13	0.0123456790123457
Fer1HCH	sel	0.0123456790123457
Fer1HCH	CG2918	0.0123456790123457
Fer1HCH	igl	0.0123456790123457
Fer1HCH	CG31445	0.0123456790123457
Fer1HCH	CG10420	0.0123456790123457
Fer1HCH	Scp1	0.0123456790123457
Fer1HCH	CG5466	0.0123456790123457
Fer1HCH	Gp93	0.0123456790123457
Fer1HCH	Mondo	0.0123456790123457
Fer1HCH	yip7	0.0123456790123457
Fer1HCH	CheB38a	0.0123456790123457
Fer1HCH	CG16826	0.0123456790123457
Fer1HCH	Yp1	0.0123456790123457
Fer1HCH	pch2	0.0123456790123457
Fer1HCH	Yp3	0.0123456790123457
Fer1HCH	CG34205	0.0123456790123457
Fer1HCH	CG5506	0.0123456790123457
Fer1HCH	Hn	0.0123456790123457
Fer1HCH	CG6766	0.0123456790123457
Fer1HCH	Atg4a	0.0123456790123457
Fer1HCH	PH4alphaEFB	0.0123456790123457
Fer1HCH	CG32698	0.0123456790123457
Fer1HCH	CG4407	0.0123456790123457
Fer1HCH	CG8654	0.0123456790123457
Fer1HCH	CG30090	0.0123456790123457
Fer1HCH	CG15071	0.0123456790123457
Fer1HCH	slmb	0.0123456790123457
Fer1HCH	CG12607	0.0123456790123457
Fer1HCH	CG14826	0.0123456790123457
Fer1HCH	CG5500	0.0123456790123457
Fer1HCH	Pdi	0.0123456790123457
Fer1HCH	CG10949	0.0123456790123457
Fer1HCH	spheroide	0.0123456790123457
Fer1HCH	Tsf1	0.0123456790123457
Fer1HCH	Cpr64Ac	0.0123456790123457
Fer1HCH	P58IPK	0.0123456790123457
Fer1HCH	PPO1	0.0123456790123457
Fer1HCH	PSR	0.0123456790123457
Fer1HCH	CG6683	0.0123456790123457
Fer1HCH	p24-1	0.0123456790123457
Fer1HCH	CG1092	0.0123456790123457
Fer1HCH	Gpdh	0.0123456790123457
Fer1HCH	Hmgs	0.0123456790123457
Fer1HCH	Jon65Aiv	0.0123456790123457
Fer1HCH	Argk	0.0123456790123457
TpnC4	GstS1	0.0123456790123457
TpnC4	up	0.0123456790123457
TpnC4	COX5A	0.0123456790123457
TpnC4	CG5028	0.0123456790123457
TpnC4	Blos2	0.0123456790123457
TpnC4	Acon	0.0123456790123457
TpnC4	Mlc2	0.0123456790123457
TpnC4	Mf	0.0123456790123457
TpnC4	CG6330	0.0123456790123457
TpnC4	wupA	0.0123456790123457
TpnC4	Tm2	0.0123456790123457
TpnC4	fln	0.0123456790123457
TpnC4	CG34172	0.0123456790123457
TpnC4	Gpdh	0.0123456790123457
CG32473	Yp1	0.0123456790123457
CG32473	CG16885	0.0123456790123457
CG32473	Scp1	0.0123456790123457
CG32473	CG16826	0.0123456790123457
CG32473	PPO1	0.0123456790123457
CG32473	GlyP	0.0123456790123457
CG32473	Fer2LCH	0.0123456790123457
CG32473	Lsp2	0.0123456790123457
CG32473	apolpp	0.0123456790123457
CG32473	CG17776	0.0123456790123457
CG32473	CG13144	0.0123456790123457
CG32473	Fas2	0.0123456790123457
CG32473	Yp2	0.0123456790123457
CG32473	Adh	0.0123456790123457
CG32473	Pgk	0.0123456790123457
CG32473	CG7787	0.0123456790123457
CG32473	CG31343	0.0123456790123457
CG32473	CG31198	0.0123456790123457
CG32473	CG34205	0.0123456790123457
CG32473	CG5506	0.0123456790123457
CG32473	Yp3	0.0123456790123457
CG32473	Tsf1	0.0123456790123457
CG32473	CG5500	0.0123456790123457
CG32473	Gpdh	0.0123456790123457
CG9090	CG11753	0.0123456790123457
CG9090	up	0.0123456790123457
CG9090	frc	0.0123456790123457
CG9090	Mf	0.0123456790123457
CG9090	Acon	0.0123456790123457
CG9090	Gdh	0.0123456790123457
CG9090	Tm2	0.0123456790123457
CG9090	wupA	0.0123456790123457
CG9090	Nc73EF	0.0123456790123457
CG9090	Gpdh	0.0123456790123457
CG9090	ND-PDSW	0.0123456790123457
ATPsynCF6	Ost48	0.0123456790123457
ATPsynCF6	up	0.0123456790123457
ATPsynCF6	Mlc2	0.0123456790123457
ATPsynCF6	COX4	0.0123456790123457
ATPsynCF6	Mdh2	0.0123456790123457
ATPsynCF6	Mf	0.0123456790123457
ATPsynCF6	CG12170	0.0123456790123457
ATPsynCF6	CG4119	0.0123456790123457
ATPsynCF6	Cyt-c1	0.0123456790123457
ATPsynCF6	kdn	0.0123456790123457
ATPsynCF6	CG9662	0.0123456790123457
ATPsynCF6	Acon	0.0123456790123457
ATPsynCF6	AnxB10	0.0123456790123457
ATPsynCF6	CG15098	0.0123456790123457
ATPsynCF6	c(3)G	0.0123456790123457
ATPsynCF6	ATPsyngamma	0.0123456790123457
ATPsynCF6	PHGPx	0.0123456790123457
ATPsynCF6	CG31712	0.0123456790123457
ATPsynCF6	Scp1	0.0123456790123457
ATPsynCF6	CG4797	0.0123456790123457
ATPsynCF6	Prm	0.0123456790123457
ATPsynCF6	eEF1delta	0.0123456790123457
ATPsynCF6	Tm2	0.0123456790123457
ATPsynCF6	CG13887	0.0123456790123457
ATPsynCF6	awd	0.0123456790123457
ATPsynCF6	Argk	0.0123456790123457
ATPsynCF6	CG3542	0.0123456790123457
ATPsynCF6	CG6084	0.0123456790123457
ATPsynCF6	Mlc1	0.0123456790123457
ATPsynCF6	Zw10	0.0123456790123457
ATPsynCF6	Cpr78E	0.0123456790123457
ATPsynCF6	Ald	0.0123456790123457
ATPsynCF6	wupA	0.0123456790123457
ATPsynCF6	Kr-h2	0.0123456790123457
ATPsynCF6	porin	0.0123456790123457
ATPsynCF6	Gpdh	0.0123456790123457
ATPsynCF6	Eno	0.0123456790123457
ATPsynCF6	Syb	0.0123456790123457
ATPsynCF6	jagn	0.0123456790123457
CG10581	Argk	0.0123456790123457
CG10581	up	0.0123456790123457
CG10581	Nplp2	0.0123456790123457
CG10581	Adh	0.0123456790123457
CG10581	Fer2LCH	0.0123456790123457
CG10581	CG14207	0.0123456790123457
CG10581	Mf	0.0123456790123457
CG10581	Mlc2	0.0123456790123457
CG10581	14-3-3epsilon	0.0123456790123457
CG10581	Prm	0.0123456790123457
CG10581	Tm2	0.0123456790123457
CG10581	CG5177	0.0123456790123457
CG10581	TpnC41C	0.0123456790123457
CG10581	CG7409	0.0123456790123457
CG10581	Mhc	0.0123456790123457
CG10581	Gpdh	0.0123456790123457
CG10581	Scp1	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
CG34205	CG16885	0.0123456790123457
CG34205	CG16884	0.0123456790123457
CG34205	Yp3	0.0123456790123457
CG34205	Yp1	0.0123456790123457
CG34205	CG16826	0.0123456790123457
CG34205	PPO1	0.0123456790123457
CG34205	PPO2	0.0123456790123457
CG34205	Cpr62Bc	0.0123456790123457
CG34205	CG11596	0.0123456790123457
CG34205	Pli	0.0123456790123457
CG34205	CG43894	0.0123456790123457
CG34205	apolpp	0.0123456790123457
CG34205	Fer1HCH	0.0123456790123457
CG34205	Lsp2	0.0123456790123457
CG34205	CG5506	0.0123456790123457
CG34205	CG32473	0.0123456790123457
CG34205	Gpdh	0.0123456790123457
CG34205	Adh	0.0123456790123457
CG34205	CG10237	0.0123456790123457
CG34205	CG15422	0.0123456790123457
CG34205	Nf-YA	0.0123456790123457
CG34205	Fer2LCH	0.0123456790123457
CG34205	CG7203	0.0123456790123457
CG34205	p24-1	0.0123456790123457
CG34205	CG5500	0.0123456790123457
CG34205	Yp2	0.0123456790123457
CG34205	CG4390	0.0123456790123457
CG34205	Nplp2	0.0123456790123457
CG34205	CG7979	0.0123456790123457
CG34205	Sod3	0.0123456790123457
CG34205	Cpr64Ac	0.0123456790123457
CG34205	Tsf1	0.0123456790123457
CG34205	CG31343	0.0123456790123457
CG34205	Scp1	0.0123456790123457
CG5177	Mf	0.0123456790123457
CG5177	Scp1	0.0123456790123457
CG5177	Argk	0.0123456790123457
CG5177	Acon	0.0123456790123457
CG5177	Act79B	0.0123456790123457
CG5177	Adh	0.0123456790123457
CG5177	CG7409	0.0123456790123457
CG5177	Tm2	0.0123456790123457
CG5177	wupA	0.0123456790123457
CG5177	Prm	0.0123456790123457
CG5177	Gpdh	0.0123456790123457
CG5177	CG14207	0.0123456790123457
CG5177	CG10581	0.0123456790123457
CG5177	Cyt-c-p	0.0123456790123457
CG5177	kdn	0.0123456790123457
CG5177	TpnC41C	0.0123456790123457
CG5177	Actn	0.0123456790123457
CG5177	Mhc	0.0123456790123457
CG5177	Ald	0.0123456790123457
CG5177	CG2025	0.0123456790123457
CG5177	up	0.0123456790123457
CG5177	Mlc2	0.0123456790123457
CG5177	Mlc1	0.0123456790123457
TpnC41C	Tm2	0.0123456790123457
TpnC41C	CG14207	0.0123456790123457
TpnC41C	Actn	0.0123456790123457
TpnC41C	CG7409	0.0123456790123457
TpnC41C	Mf	0.0123456790123457
TpnC41C	up	0.0123456790123457
TpnC41C	Adh	0.0123456790123457
TpnC41C	Acon	0.0123456790123457
TpnC41C	Mhc	0.0123456790123457
TpnC41C	Scp1	0.0123456790123457
TpnC41C	Gpdh	0.0123456790123457
TpnC41C	CG10581	0.0123456790123457
TpnC41C	wupA	0.0123456790123457
TpnC41C	Mlc1	0.0123456790123457
TpnC41C	Ald	0.0123456790123457
TpnC41C	CG11456	0.0123456790123457
TpnC41C	kdn	0.0123456790123457
TpnC41C	Prm	0.0123456790123457
TpnC41C	Mlc2	0.0123456790123457
TpnC41C	Argk	0.0123456790123457
TpnC41C	Act79B	0.0123456790123457
TpnC41C	Nplp2	0.0123456790123457
TpnC41C	CG5177	0.0123456790123457
Mlc1	Lis-1	0.0123456790123457
Mlc1	Tm2	0.0123456790123457
Mlc1	Adh	0.0123456790123457
Mlc1	CG7409	0.0123456790123457
Mlc1	CG4962	0.0123456790123457
Mlc1	Mdh2	0.0123456790123457
Mlc1	Act88F	0.0123456790123457
Mlc1	Fer2LCH	0.0123456790123457
Mlc1	Gdh	0.0123456790123457
Mlc1	ATPsynCF6	0.0123456790123457
Mlc1	mol	0.0123456790123457
Mlc1	Mhc	0.0123456790123457
Mlc1	up	0.0123456790123457
Mlc1	Act79B	0.0123456790123457
Mlc1	Acon	0.0123456790123457
Mlc1	wupA	0.0123456790123457
Mlc1	fln	0.0123456790123457
Mlc1	CG34172	0.0123456790123457
Mlc1	Actn	0.0123456790123457
Mlc1	CG16885	0.0123456790123457
Mlc1	Eno	0.0123456790123457
Mlc1	porin	0.0123456790123457
Mlc1	Prm	0.0123456790123457
Mlc1	Argk	0.0123456790123457
Mlc1	Gpdh	0.0123456790123457
Mlc1	Scp1	0.0123456790123457
Mlc1	CG7203	0.0123456790123457
Mlc1	CG5522	0.0123456790123457
Mlc1	COX4	0.0123456790123457
Mlc1	Cyt-c1	0.0123456790123457
Mlc1	p38b	0.0123456790123457
Mlc1	kdn	0.0123456790123457
Mlc1	Mlc2	0.0123456790123457
Mlc1	Mf	0.0123456790123457
Mlc1	Acp1	0.0123456790123457
Mlc1	GstS1	0.0123456790123457
Mlc1	CG16884	0.0123456790123457
Mlc1	CG14207	0.0123456790123457
Mlc1	Gpo-1	0.0123456790123457
Mlc1	ATPsynB	0.0123456790123457
Mlc1	ND-18	0.0123456790123457
Mlc1	Obp56d	0.0123456790123457
Mlc1	ND-PDSW	0.0123456790123457
Mlc1	Cyt-c-p	0.0123456790123457
Mlc1	TpnC41C	0.0123456790123457
Mlc1	CG5177	0.0123456790123457
Mlc1	Ald	0.0123456790123457
CG5500	CG16826	0.0123456790123457
CG5500	Yp3	0.0123456790123457
CG5500	Adh	0.0123456790123457
CG5500	CG31343	0.0123456790123457
CG5500	Scp1	0.0123456790123457
CG5500	CG16885	0.0123456790123457
CG5500	Tsf1	0.0123456790123457
CG5500	apolpp	0.0123456790123457
CG5500	Pglym78	0.0123456790123457
CG5500	GlyP	0.0123456790123457
CG5500	Lsp2	0.0123456790123457
CG5500	Gpdh	0.0123456790123457
CG5500	Fer2LCH	0.0123456790123457
CG5500	Fer1HCH	0.0123456790123457
CG5500	CG31198	0.0123456790123457
CG5500	Rab11	0.0123456790123457
CG5500	CG5506	0.0123456790123457
CG5500	Yp2	0.0123456790123457
CG5500	Argk	0.0123456790123457
CG5500	CG32473	0.0123456790123457
CG5500	Pgk	0.0123456790123457
CG5500	Yp1	0.0123456790123457
CG5500	PPO1	0.0123456790123457
CG5500	Gapdh2	0.0123456790123457
CG5500	Ald	0.0123456790123457
CG5500	CG34205	0.0123456790123457
Cyt-c-p	CG10527	0.0123456790123457
Cyt-c-p	CG9014	0.0123456790123457
Cyt-c-p	CG6891	0.0123456790123457
Cyt-c-p	Tm2	0.0123456790123457
Cyt-c-p	Mf	0.0123456790123457
Cyt-c-p	Acon	0.0123456790123457
Cyt-c-p	Scp1	0.0123456790123457
Cyt-c-p	Adh	0.0123456790123457
Cyt-c-p	COX6B	0.0123456790123457
Cyt-c-p	Pih1D1	0.0123456790123457
Cyt-c-p	CG16985	0.0123456790123457
Cyt-c-p	Obp47b	0.0123456790123457
Cyt-c-p	dl	0.0123456790123457
Cyt-c-p	slam	0.0123456790123457
Cyt-c-p	Mlc1	0.0123456790123457
Cyt-c-p	CG15177	0.0123456790123457
Cyt-c-p	CG8292	0.0123456790123457
Cyt-c-p	s-cup	0.0123456790123457
Cyt-c-p	kdn	0.0123456790123457
Cyt-c-p	wupA	0.0123456790123457
Cyt-c-p	Argk	0.0123456790123457
Cyt-c-p	SkpB	0.0123456790123457
Cyt-c-p	cv-c	0.0123456790123457
Cyt-c-p	Nup93-1	0.0123456790123457
Cyt-c-p	Sap47	0.0123456790123457
Cyt-c-p	CG30497	0.0123456790123457
Cyt-c-p	Cpn	0.0123456790123457
Cyt-c-p	ewg	0.0123456790123457
Cyt-c-p	Cpr73D	0.0123456790123457
Cyt-c-p	Gpdh	0.0123456790123457
Cyt-c-p	up	0.0123456790123457
Cyt-c-p	Mlc2	0.0123456790123457
Cyt-c-p	Prm	0.0123456790123457
Cyt-c-p	SkpA	0.0123456790123457
Cyt-c-p	porin	0.0123456790123457
Cyt-c-p	CG7148	0.0123456790123457
Cyt-c-p	Sec24AB	0.0123456790123457
Cyt-c-p	Cpr92F	0.0123456790123457
Cyt-c-p	CG5177	0.0123456790123457
Cyt-c-p	Zpr1	0.0123456790123457
