gene1	gene	score
KdelR	Mec2	0.0123456790123457
CG2065	UQCR-C2	0.0123456790123457
CG2065	Ost48	0.0123456790123457
CG2065	CG2070	0.0123456790123457
CG2065	Sc2	0.0123456790123457
CG2065	spidey	0.0123456790123457
CG2065	MRP	0.0123456790123457
CG2065	CG2064	0.0123456790123457
CG2065	SERCA	0.0123456790123457
CG2065	CG3164	0.0123456790123457
CG2065	CG13887	0.0123456790123457
CG2065	CG15098	0.0123456790123457
CG2065	fax	0.0123456790123457
CG2065	ZnT63C	0.0123456790123457
CG2065	ATPsyngamma	0.0123456790123457
CG2065	Gp93	0.0123456790123457
CG2065	CG7668	0.0123456790123457
CG2065	porin	0.0123456790123457
CG2065	l(1)G0156	0.0123456790123457
CG2065	ImpL3	0.0123456790123457
CG2065	Mec2	0.0123456790123457
CG2065	CG10425	0.0123456790123457
CG2065	SsRbeta	0.0123456790123457
Kr-h2	Dip-B	0.0123456790123457
Kr-h2	spidey	0.0123456790123457
Kr-h2	Surf4	0.0123456790123457
Kr-h2	CG4729	0.0123456790123457
Kr-h2	SERCA	0.0123456790123457
Kr-h2	Rap2l	0.0123456790123457
Kr-h2	UQCR-C2	0.0123456790123457
Kr-h2	CG8306	0.0123456790123457
Kr-h2	CG9662	0.0123456790123457
Kr-h2	CG3164	0.0123456790123457
Kr-h2	Spt-I	0.0123456790123457
Kr-h2	CG2070	0.0123456790123457
Kr-h2	Arf102F	0.0123456790123457
Kr-h2	Chc	0.0123456790123457
Kr-h2	CG12034	0.0123456790123457
Kr-h2	MRP	0.0123456790123457
Kr-h2	Sec61alpha	0.0123456790123457
Kr-h2	Ost48	0.0123456790123457
Kr-h2	Tspo	0.0123456790123457
Kr-h2	CG13220	0.0123456790123457
Kr-h2	porin	0.0123456790123457
Kr-h2	wal	0.0123456790123457
Kr-h2	CG12262	0.0123456790123457
Kr-h2	CG11876	0.0123456790123457
Kr-h2	CG10425	0.0123456790123457
Kr-h2	UQCR-6.4	0.0123456790123457
Kr-h2	Ranbp9	0.0123456790123457
Kr-h2	CG15098	0.0123456790123457
Kr-h2	Past1	0.0123456790123457
Kr-h2	Cand1	0.0123456790123457
Kr-h2	GCS2beta	0.0123456790123457
Kr-h2	CG14589	0.0123456790123457
Kr-h2	CG31729	0.0123456790123457
Kr-h2	Rab1	0.0123456790123457
Kr-h2	CG11857	0.0123456790123457
Kr-h2	Sucb	0.0123456790123457
Kr-h2	ox	0.0123456790123457
Kr-h2	ATPsynCF6	0.0123456790123457
Kr-h2	CG33303	0.0123456790123457
Kr-h2	CG8258	0.0123456790123457
Kr-h2	Tapdelta	0.0123456790123457
Kr-h2	Kap-alpha3	0.0123456790123457
Kr-h2	CG2064	0.0123456790123457
Kr-h2	OstDelta	0.0123456790123457
Kr-h2	Sc2	0.0123456790123457
Kr-h2	Tcp-1zeta	0.0123456790123457
Kr-h2	TrpRS	0.0123456790123457
Kr-h2	Cyp12d1-p	0.0123456790123457
Kr-h2	skap	0.0123456790123457
Kr-h2	Gp93	0.0123456790123457
Kr-h2	CG6543	0.0123456790123457
Kr-h2	jagn	0.0123456790123457
Kr-h2	Pp2A-29B	0.0123456790123457
Kr-h2	ImpL3	0.0123456790123457
Kr-h2	Cctgamma	0.0123456790123457
Kr-h2	Mec2	0.0123456790123457
Kr-h2	Ostgamma	0.0123456790123457
Kr-h2	l(1)G0156	0.0123456790123457
Kr-h2	CG8602	0.0123456790123457
Kr-h2	GluProRS	0.0123456790123457
Kr-h2	KdelR	0.0123456790123457
Kr-h2	heix	0.0123456790123457
Kr-h2	Cisd2	0.0123456790123457
Kr-h2	Mpcp	0.0123456790123457
CG5885	l(2)37Cc	0.0123456790123457
CG5885	spidey	0.0123456790123457
CG5885	Ost48	0.0123456790123457
CG5885	wal	0.0123456790123457
CG5885	Rap1	0.0123456790123457
CG5885	CG10425	0.0123456790123457
CG5885	CG12262	0.0123456790123457
CG5885	ImpL3	0.0123456790123457
CG5885	Mec2	0.0123456790123457
CG11327	CG10014	0.0123456790123457
CG11327	CG3699	0.0123456790123457
CG11327	CG2124	0.0123456790123457
CG11327	RpS6	0.0123456790123457
CG11327	CG5149	0.0123456790123457
CG11327	CG42361	0.0123456790123457
CG11327	CG1504	0.0123456790123457
CG11327	CG16984	0.0123456790123457
CG11327	CG31676	0.0123456790123457
CG11327	Wwox	0.0123456790123457
CG11327	CG8997	0.0123456790123457
CG11327	Faa	0.0123456790123457
CG11327	Ntf-2	0.0123456790123457
CG11327	CG12194	0.0123456790123457
CG11327	Cyp6g2	0.0123456790123457
CG11327	CG8924	0.0123456790123457
CG11327	tral	0.0123456790123457
CG11327	Doa	0.0123456790123457
CG11327	nopo	0.0123456790123457
CG11327	Pex6	0.0123456790123457
CG11327	Lk6	0.0123456790123457
CG11327	su(sable)	0.0123456790123457
CG11327	Set	0.0123456790123457
CG11327	CG14990	0.0123456790123457
CG11327	CG42360	0.0123456790123457
CG11327	CG16904	0.0123456790123457
CG11327	pit	0.0123456790123457
CG11327	Eb1	0.0123456790123457
CG11327	ttk	0.0123456790123457
CG11327	Galk	0.0123456790123457
CG11327	Sec13	0.0123456790123457
CG11327	Ef1alpha100E	0.0123456790123457
CG11327	shrb	0.0123456790123457
CG11327	RpL7A	0.0123456790123457
CG11327	Arpc3B	0.0123456790123457
CG11327	trsn	0.0123456790123457
CG11327	CG13893	0.0123456790123457
CG11327	Hsc70-3	0.0123456790123457
CG11327	CG18003	0.0123456790123457
CG11327	CG4554	0.0123456790123457
CG11327	CG17746	0.0123456790123457
CG11327	CG31523	0.0123456790123457
CG11327	RpL35	0.0123456790123457
CG11327	CG18031	0.0123456790123457
CG11327	trk	0.0123456790123457
CG11327	Tailor	0.0123456790123457
CG11327	CG14694	0.0123456790123457
CG11327	ND-30	0.0123456790123457
CG11327	ImpL3	0.0123456790123457
CG11327	angel	0.0123456790123457
CG11327	Task7	0.0123456790123457
CG11327	CG17287	0.0123456790123457
CG11327	CG2678	0.0123456790123457
CG11327	Osi8	0.0123456790123457
CG11327	Galphai	0.0123456790123457
CG11327	Gasz	0.0123456790123457
CG11327	Hsp22	0.0123456790123457
CG11327	CG4603	0.0123456790123457
CG11327	CG7992	0.0123456790123457
CG11327	Chc	0.0123456790123457
CG11327	CG7409	0.0123456790123457
CG13510	Mps1	0.0123456790123457
CG13510	CG13989	0.0123456790123457
CG13510	CG5276	0.0123456790123457
CG13510	eIF-5A	0.0123456790123457
CG13510	grp	0.0123456790123457
CG13510	betaggt-I	0.0123456790123457
CG13510	squ	0.0123456790123457
CG13510	Mf	0.0123456790123457
CG13510	nej	0.0123456790123457
CG13510	E2f2	0.0123456790123457
CG13510	Snap29	0.0123456790123457
CG13510	CG10749	0.0123456790123457
CG13510	CG15293	0.0123456790123457
CG13510	CG13760	0.0123456790123457
CG13510	Plod	0.0123456790123457
CG13510	Chd3	0.0123456790123457
CG13510	CG9986	0.0123456790123457
CG13510	CG15403	0.0123456790123457
CG13510	Akt1	0.0123456790123457
CG13510	cdc14	0.0123456790123457
CG13510	Vha36-1	0.0123456790123457
CG13510	CG5171	0.0123456790123457
CG13510	boi	0.0123456790123457
CG13510	eIF4E-3	0.0123456790123457
CG13510	CG31546	0.0123456790123457
CG13510	ewg	0.0123456790123457
CG13510	RpL15	0.0123456790123457
CG13510	CycJ	0.0123456790123457
CG13510	Myo95E	0.0123456790123457
CG13510	aru	0.0123456790123457
CG13510	Poxm	0.0123456790123457
CG13510	CG11286	0.0123456790123457
CG13510	Hey	0.0123456790123457
CG13510	Cdk5	0.0123456790123457
CG13510	RecQ4	0.0123456790123457
CG13510	Mad	0.0123456790123457
CG13510	l(2)37Cg	0.0123456790123457
CG13510	zen	0.0123456790123457
CG13510	tth	0.0123456790123457
CG13510	plu	0.0123456790123457
CG13510	RhoGAP68F	0.0123456790123457
CG13510	Sirt2	0.0123456790123457
CG13510	SAK	0.0123456790123457
CG13510	Dot	0.0123456790123457
CG13510	CG2540	0.0123456790123457
CG13510	Ald	0.0123456790123457
CG13510	pen-2	0.0123456790123457
CG13510	CycG	0.0123456790123457
CG13510	ImpL3	0.0123456790123457
CG13510	Elp2	0.0123456790123457
CG13510	CG14089	0.0123456790123457
UQCR-C2	Cyt-c1	0.0123456790123457
UQCR-C2	UQCR-11	0.0123456790123457
UQCR-C2	Ost48	0.0123456790123457
UQCR-C2	MRP	0.0123456790123457
UQCR-C2	CG3008	0.0123456790123457
UQCR-C2	Tcp-1zeta	0.0123456790123457
UQCR-C2	UQCR-C1	0.0123456790123457
UQCR-C2	Rab5	0.0123456790123457
UQCR-C2	Rpt4	0.0123456790123457
UQCR-C2	Tcp-1eta	0.0123456790123457
UQCR-C2	CG12264	0.0123456790123457
UQCR-C2	Cnx99A	0.0123456790123457
UQCR-C2	RpS10b	0.0123456790123457
UQCR-C2	Kr-h2	0.0123456790123457
UQCR-C2	Sucb	0.0123456790123457
UQCR-C2	l(1)G0156	0.0123456790123457
UQCR-C2	Rel	0.0123456790123457
UQCR-C2	RFeSP	0.0123456790123457
UQCR-C2	Cyp12d1-p	0.0123456790123457
UQCR-C2	wal	0.0123456790123457
UQCR-C2	ds	0.0123456790123457
UQCR-C2	T-cp1	0.0123456790123457
UQCR-C2	CG8258	0.0123456790123457
UQCR-C2	AsnRS	0.0123456790123457
UQCR-C2	CG2065	0.0123456790123457
UQCR-C2	S6k	0.0123456790123457
UQCR-C2	Sc2	0.0123456790123457
UQCR-C2	boca	0.0123456790123457
UQCR-C2	Atpalpha	0.0123456790123457
UQCR-C2	S6kII	0.0123456790123457
UQCR-C2	Cctgamma	0.0123456790123457
UQCR-C2	Hel25E	0.0123456790123457
UQCR-C2	Mec2	0.0123456790123457
UQCR-C2	Rpt1	0.0123456790123457
UQCR-C2	COX4	0.0123456790123457
UQCR-C2	Ack	0.0123456790123457
UQCR-C2	sta	0.0123456790123457
UQCR-C2	Ranbp9	0.0123456790123457
UQCR-C2	SERCA	0.0123456790123457
UQCR-C2	Tapdelta	0.0123456790123457
UQCR-C2	Spindly	0.0123456790123457
UQCR-C2	porin	0.0123456790123457
UQCR-C2	CG15067	0.0123456790123457
UQCR-C2	UQCR-6.4	0.0123456790123457
UQCR-C2	SsRbeta	0.0123456790123457
UQCR-C2	Gp210	0.0123456790123457
UQCR-C2	Pp2A-29B	0.0123456790123457
UQCR-C2	Mpcp	0.0123456790123457
UQCR-C2	COX2	0.0123456790123457
UQCR-C2	Droj2	0.0123456790123457
UQCR-C2	Sec61alpha	0.0123456790123457
UQCR-C2	Glt	0.0123456790123457
UQCR-C2	Gfat2	0.0123456790123457
UQCR-C2	Dredd	0.0123456790123457
UQCR-C2	Pdk1	0.0123456790123457
UQCR-C2	gig	0.0123456790123457
UQCR-C2	OstDelta	0.0123456790123457
UQCR-C2	Rpt6	0.0123456790123457
UQCR-C2	spidey	0.0123456790123457
UQCR-C2	EfTuM	0.0123456790123457
UQCR-C2	CG10425	0.0123456790123457
UQCR-C2	UQCR-Q	0.0123456790123457
UQCR-C2	blw	0.0123456790123457
UQCR-C2	Rpt2	0.0123456790123457
UQCR-C2	PyK	0.0123456790123457
UQCR-C2	Hsp83	0.0123456790123457
UQCR-C2	PCB	0.0123456790123457
UQCR-C2	ATPsyngamma	0.0123456790123457
UQCR-C2	Sema1a	0.0123456790123457
UQCR-C2	csw	0.0123456790123457
UQCR-C2	cathD	0.0123456790123457
UQCR-C2	CG13220	0.0123456790123457
UQCR-C2	Arf79F	0.0123456790123457
UQCR-C2	CG4729	0.0123456790123457
UQCR-C2	fax	0.0123456790123457
UQCR-C2	l(1)G0320	0.0123456790123457
UQCR-C2	Karybeta3	0.0123456790123457
UQCR-C2	GCS2beta	0.0123456790123457
UQCR-C2	Kap-alpha3	0.0123456790123457
UQCR-C2	bor	0.0123456790123457
UQCR-C2	ATPsynbeta	0.0123456790123457
UQCR-C2	CG1416	0.0123456790123457
UQCR-C2	ImpL3	0.0123456790123457
UQCR-C2	KdelR	0.0123456790123457
UQCR-C2	Gale	0.0123456790123457
UQCR-C2	Ras64B	0.0123456790123457
UQCR-C2	Tspo	0.0123456790123457
UQCR-C2	PGRP-LE	0.0123456790123457
UQCR-C2	Fadd	0.0123456790123457
UQCR-C2	Gie	0.0123456790123457
UQCR-C2	CG5854	0.0123456790123457
UQCR-C2	Akt1	0.0123456790123457
UQCR-C2	skap	0.0123456790123457
UQCR-C2	Pi3K68D	0.0123456790123457
UQCR-C2	CG33303	0.0123456790123457
UQCR-C2	CG9947	0.0123456790123457
UQCR-C2	key	0.0123456790123457
UQCR-C2	sima	0.0123456790123457
UQCR-C2	Diap2	0.0123456790123457
UQCR-C2	Rpt5	0.0123456790123457
UQCR-C2	CG15098	0.0123456790123457
UQCR-C2	InR	0.0123456790123457
UQCR-C2	CG17237	0.0123456790123457
UQCR-C2	rictor	0.0123456790123457
UQCR-C2	Rab2	0.0123456790123457
UQCR-C2	Gp93	0.0123456790123457
UQCR-C2	Past1	0.0123456790123457
UQCR-C2	CG12262	0.0123456790123457
UQCR-C2	Dsor1	0.0123456790123457
UQCR-C2	CG2070	0.0123456790123457
UQCR-C2	Rap1	0.0123456790123457
UQCR-C2	CG2064	0.0123456790123457
UQCR-C2	UQCR-14	0.0123456790123457
UQCR-C2	Chc	0.0123456790123457
UQCR-C2	mats	0.0123456790123457
CG1416	SdhD	0.0123456790123457
CG1416	wal	0.0123456790123457
CG1416	Rab2	0.0123456790123457
CG1416	Rab1	0.0123456790123457
CG1416	Kap-alpha3	0.0123456790123457
CG1416	Gie	0.0123456790123457
CG1416	Sc2	0.0123456790123457
CG1416	Rheb	0.0123456790123457
CG1416	Pdk1	0.0123456790123457
CG1416	Arf79F	0.0123456790123457
CG1416	CG33303	0.0123456790123457
CG1416	Gale	0.0123456790123457
CG1416	SERCA	0.0123456790123457
CG1416	spidey	0.0123456790123457
CG1416	Rab5	0.0123456790123457
CG1416	Gp93	0.0123456790123457
CG1416	ox	0.0123456790123457
CG1416	Rap1	0.0123456790123457
CG1416	UQCR-C2	0.0123456790123457
CG1416	Sucb	0.0123456790123457
CG1416	Tspo	0.0123456790123457
CG1416	GCS2beta	0.0123456790123457
CG1416	Psa	0.0123456790123457
CG1416	CG7033	0.0123456790123457
CG1416	PGRP-LC	0.0123456790123457
CG1416	rols	0.0123456790123457
CG1416	Tcp-1zeta	0.0123456790123457
CG1416	Rpt4	0.0123456790123457
CG1416	l(1)G0320	0.0123456790123457
CG1416	Mec2	0.0123456790123457
CG1416	Rpt1	0.0123456790123457
CG1416	Sec13	0.0123456790123457
CG1416	Tapdelta	0.0123456790123457
CG1416	Rpt5	0.0123456790123457
CG1416	Tak1	0.0123456790123457
CG1416	Dsor1	0.0123456790123457
CG1416	Hel25E	0.0123456790123457
CG1416	skap	0.0123456790123457
CG1416	Pp2A-29B	0.0123456790123457
CG1416	PHDP	0.0123456790123457
CG1416	ImpL3	0.0123456790123457
CG1416	CG12262	0.0123456790123457
CG1416	Rpt6	0.0123456790123457
CG1416	Chc	0.0123456790123457
CG1416	ATPsyngamma	0.0123456790123457
CG1416	Akt1	0.0123456790123457
CG1416	sima	0.0123456790123457
CG1416	Rab7	0.0123456790123457
CG1416	SsRbeta	0.0123456790123457
CG1416	COX2	0.0123456790123457
CG1416	AsnRS	0.0123456790123457
CG1416	KdelR	0.0123456790123457
CG1416	Cctgamma	0.0123456790123457
ATPsyngamma	Fas2	0.0123456790123457
ATPsyngamma	blw	0.0123456790123457
ATPsyngamma	Sc2	0.0123456790123457
ATPsyngamma	CG33303	0.0123456790123457
ATPsyngamma	CG12262	0.0123456790123457
ATPsyngamma	wal	0.0123456790123457
ATPsyngamma	spidey	0.0123456790123457
ATPsyngamma	Akt1	0.0123456790123457
ATPsyngamma	UQCR-C2	0.0123456790123457
ATPsyngamma	ATPsyndelta	0.0123456790123457
ATPsyngamma	ATPsynD	0.0123456790123457
ATPsyngamma	SERCA	0.0123456790123457
ATPsyngamma	CG2064	0.0123456790123457
ATPsyngamma	Chc	0.0123456790123457
ATPsyngamma	dgt4	0.0123456790123457
ATPsyngamma	ATPsynB	0.0123456790123457
ATPsyngamma	CG1416	0.0123456790123457
ATPsyngamma	Rab1	0.0123456790123457
ATPsyngamma	Rab5	0.0123456790123457
ATPsyngamma	Gp93	0.0123456790123457
ATPsyngamma	Rab2	0.0123456790123457
ATPsyngamma	ox	0.0123456790123457
ATPsyngamma	Ost48	0.0123456790123457
ATPsyngamma	bocks	0.0123456790123457
ATPsyngamma	Tcp-1zeta	0.0123456790123457
ATPsyngamma	Sucb	0.0123456790123457
ATPsyngamma	Rpt4	0.0123456790123457
ATPsyngamma	COX2	0.0123456790123457
ATPsyngamma	ATPsynO	0.0123456790123457
ATPsyngamma	cnn	0.0123456790123457
ATPsyngamma	Mec2	0.0123456790123457
ATPsyngamma	Tapdelta	0.0123456790123457
ATPsyngamma	skap	0.0123456790123457
ATPsyngamma	porin	0.0123456790123457
ATPsyngamma	Cyp12d1-p	0.0123456790123457
ATPsyngamma	EfTuM	0.0123456790123457
ATPsyngamma	ATPsynCF6	0.0123456790123457
ATPsyngamma	ImpL3	0.0123456790123457
ATPsyngamma	sun	0.0123456790123457
ATPsyngamma	Cctgamma	0.0123456790123457
ATPsyngamma	Rpt1	0.0123456790123457
ATPsyngamma	Rcd-1r	0.0123456790123457
ATPsyngamma	SsRbeta	0.0123456790123457
ATPsyngamma	Mpcp	0.0123456790123457
ATPsyngamma	CG2065	0.0123456790123457
ATPsyngamma	ATPsynF	0.0123456790123457
Gp93	rl	0.0123456790123457
Gp93	Cnx99A	0.0123456790123457
Gp93	Fer1HCH	0.0123456790123457
Gp93	blw	0.0123456790123457
Gp93	MRP	0.0123456790123457
Gp93	P58IPK	0.0123456790123457
Gp93	Pi3K68D	0.0123456790123457
Gp93	Rtnl1	0.0123456790123457
Gp93	CG2064	0.0123456790123457
Gp93	Tcp-1eta	0.0123456790123457
Gp93	Rab5	0.0123456790123457
Gp93	Kap-alpha3	0.0123456790123457
Gp93	FASN1	0.0123456790123457
Gp93	GCS2beta	0.0123456790123457
Gp93	sgg	0.0123456790123457
Gp93	Sucb	0.0123456790123457
Gp93	Arf79F	0.0123456790123457
Gp93	Rab2	0.0123456790123457
Gp93	CG12264	0.0123456790123457
Gp93	rictor	0.0123456790123457
Gp93	cup	0.0123456790123457
Gp93	UQCR-C2	0.0123456790123457
Gp93	Tcp-1zeta	0.0123456790123457
Gp93	Ost48	0.0123456790123457
Gp93	Cp1	0.0123456790123457
Gp93	Fim	0.0123456790123457
Gp93	CG7033	0.0123456790123457
Gp93	skap	0.0123456790123457
Gp93	porin	0.0123456790123457
Gp93	CG9947	0.0123456790123457
Gp93	Rab6	0.0123456790123457
Gp93	RpS10b	0.0123456790123457
Gp93	CG1371	0.0123456790123457
Gp93	Calr	0.0123456790123457
Gp93	Cyp12d1-p	0.0123456790123457
Gp93	Gp210	0.0123456790123457
Gp93	CG1092	0.0123456790123457
Gp93	Gfat2	0.0123456790123457
Gp93	CG12262	0.0123456790123457
Gp93	Hel25E	0.0123456790123457
Gp93	Mec2	0.0123456790123457
Gp93	spidey	0.0123456790123457
Gp93	CG10425	0.0123456790123457
Gp93	Hsp83	0.0123456790123457
Gp93	TER94	0.0123456790123457
Gp93	sima	0.0123456790123457
Gp93	CG1416	0.0123456790123457
Gp93	spag	0.0123456790123457
Gp93	CG8258	0.0123456790123457
Gp93	Sec61alpha	0.0123456790123457
Gp93	Cctgamma	0.0123456790123457
Gp93	CG5854	0.0123456790123457
Gp93	ksr	0.0123456790123457
Gp93	cathD	0.0123456790123457
Gp93	CG33303	0.0123456790123457
Gp93	l(1)G0156	0.0123456790123457
Gp93	fax	0.0123456790123457
Gp93	Vha68-2	0.0123456790123457
Gp93	InR	0.0123456790123457
Gp93	Pp2A-29B	0.0123456790123457
Gp93	wal	0.0123456790123457
Gp93	Pdi	0.0123456790123457
Gp93	Droj2	0.0123456790123457
Gp93	ImpL3	0.0123456790123457
Gp93	scf	0.0123456790123457
Gp93	CG11577	0.0123456790123457
Gp93	comm3	0.0123456790123457
Gp93	Rpt1	0.0123456790123457
Gp93	EfTuM	0.0123456790123457
Gp93	Chc	0.0123456790123457
Gp93	Ranbp9	0.0123456790123457
Gp93	ATPsyngamma	0.0123456790123457
Gp93	SERCA	0.0123456790123457
Gp93	Tapdelta	0.0123456790123457
Gp93	Sema1a	0.0123456790123457
Gp93	flw	0.0123456790123457
Gp93	Kr-h2	0.0123456790123457
Gp93	SsRbeta	0.0123456790123457
Gp93	Mpcp	0.0123456790123457
Gp93	GluProRS	0.0123456790123457
Gp93	CG2065	0.0123456790123457
Gp93	Sc2	0.0123456790123457
Gp93	OstDelta	0.0123456790123457
Tapdelta	CG14380	0.0123456790123457
Tapdelta	CG3528	0.0123456790123457
Tapdelta	CG16978	0.0123456790123457
Tapdelta	ptc	0.0123456790123457
Tapdelta	brk	0.0123456790123457
Tapdelta	UQCR-C2	0.0123456790123457
Tapdelta	Arf79F	0.0123456790123457
Tapdelta	ATPsyngamma	0.0123456790123457
Tapdelta	OstDelta	0.0123456790123457
Tapdelta	Rap1	0.0123456790123457
Tapdelta	CG1416	0.0123456790123457
Tapdelta	blw	0.0123456790123457
Tapdelta	Surf4	0.0123456790123457
Tapdelta	UQCR-6.4	0.0123456790123457
Tapdelta	NaCP60E	0.0123456790123457
Tapdelta	Rab5	0.0123456790123457
Tapdelta	Sc2	0.0123456790123457
Tapdelta	Ost48	0.0123456790123457
Tapdelta	Tcp-1zeta	0.0123456790123457
Tapdelta	cathD	0.0123456790123457
Tapdelta	Rab2	0.0123456790123457
Tapdelta	Rpt6	0.0123456790123457
Tapdelta	CG33303	0.0123456790123457
Tapdelta	CG12262	0.0123456790123457
Tapdelta	Cp1	0.0123456790123457
Tapdelta	Gp93	0.0123456790123457
Tapdelta	CG2064	0.0123456790123457
Tapdelta	Vps4	0.0123456790123457
Tapdelta	mge	0.0123456790123457
Tapdelta	MRP	0.0123456790123457
Tapdelta	SdhD	0.0123456790123457
Tapdelta	CG13544	0.0123456790123457
Tapdelta	CG9040	0.0123456790123457
Tapdelta	IKKbeta	0.0123456790123457
Tapdelta	SERCA	0.0123456790123457
Tapdelta	SsRbeta	0.0123456790123457
Tapdelta	wal	0.0123456790123457
Tapdelta	Sucb	0.0123456790123457
Tapdelta	Tspo	0.0123456790123457
Tapdelta	spidey	0.0123456790123457
Tapdelta	Gie	0.0123456790123457
Tapdelta	CG12264	0.0123456790123457
Tapdelta	CG11857	0.0123456790123457
Tapdelta	skap	0.0123456790123457
Tapdelta	ox	0.0123456790123457
Tapdelta	Cyp12d1-p	0.0123456790123457
Tapdelta	Mpcp	0.0123456790123457
Tapdelta	Cctgamma	0.0123456790123457
Tapdelta	porin	0.0123456790123457
Tapdelta	l(1)G0156	0.0123456790123457
Tapdelta	Pp2A-29B	0.0123456790123457
Tapdelta	Hel25E	0.0123456790123457
Tapdelta	Kr-h2	0.0123456790123457
Tapdelta	ImpL3	0.0123456790123457
Tapdelta	CG12659	0.0123456790123457
Tapdelta	Ranbp9	0.0123456790123457
Tapdelta	RpS10b	0.0123456790123457
Tapdelta	Sec61alpha	0.0123456790123457
Tapdelta	Mec2	0.0123456790123457
Tapdelta	Rpt1	0.0123456790123457
GCS2beta	Tcp-1zeta	0.0123456790123457
GCS2beta	Rpt4	0.0123456790123457
GCS2beta	Oatp58Db	0.0123456790123457
GCS2beta	UQCR-C2	0.0123456790123457
GCS2beta	Raf	0.0123456790123457
GCS2beta	key	0.0123456790123457
GCS2beta	Diap2	0.0123456790123457
GCS2beta	Gp210	0.0123456790123457
GCS2beta	wal	0.0123456790123457
GCS2beta	Arf102F	0.0123456790123457
GCS2beta	Fadd	0.0123456790123457
GCS2beta	SERCA	0.0123456790123457
GCS2beta	ksr	0.0123456790123457
GCS2beta	CG33303	0.0123456790123457
GCS2beta	Cnx99A	0.0123456790123457
GCS2beta	Kr-h2	0.0123456790123457
GCS2beta	Tab2	0.0123456790123457
GCS2beta	PGRP-LC	0.0123456790123457
GCS2beta	Kap-alpha3	0.0123456790123457
GCS2beta	Pp2A-29B	0.0123456790123457
GCS2beta	Rap2l	0.0123456790123457
GCS2beta	Pdk1	0.0123456790123457
GCS2beta	Gp93	0.0123456790123457
GCS2beta	Dsor1	0.0123456790123457
GCS2beta	Tspo	0.0123456790123457
GCS2beta	PGRP-LE	0.0123456790123457
GCS2beta	Rpt1	0.0123456790123457
GCS2beta	Ranbp9	0.0123456790123457
GCS2beta	Akt1	0.0123456790123457
GCS2beta	Tak1	0.0123456790123457
GCS2beta	CG1416	0.0123456790123457
GCS2beta	ImpL3	0.0123456790123457
GCS2beta	CG12262	0.0123456790123457
GCS2beta	Rpt6	0.0123456790123457
GCS2beta	spidey	0.0123456790123457
GCS2beta	IKKbeta	0.0123456790123457
GCS2beta	Sucb	0.0123456790123457
GCS2beta	Rel	0.0123456790123457
GCS2beta	ox	0.0123456790123457
GCS2beta	Droj2	0.0123456790123457
GCS2beta	imd	0.0123456790123457
GCS2beta	Dredd	0.0123456790123457
GCS2beta	Mec2	0.0123456790123457
GCS2beta	lace	0.0123456790123457
Rap1	aPKC	0.0123456790123457
Rap1	pico	0.0123456790123457
Rap1	CG2064	0.0123456790123457
Rap1	Ost48	0.0123456790123457
Rap1	CG3164	0.0123456790123457
Rap1	PDZ-GEF	0.0123456790123457
Rap1	loco	0.0123456790123457
Rap1	Tspo	0.0123456790123457
Rap1	Rab5	0.0123456790123457
Rap1	UQCR-C2	0.0123456790123457
Rap1	cno	0.0123456790123457
Rap1	Rpt1	0.0123456790123457
Rap1	eIF5	0.0123456790123457
Rap1	BtbVII	0.0123456790123457
Rap1	Tapdelta	0.0123456790123457
Rap1	par-6	0.0123456790123457
Rap1	Rab1	0.0123456790123457
Rap1	CG15098	0.0123456790123457
Rap1	CG1416	0.0123456790123457
Rap1	COX2	0.0123456790123457
Rap1	rau	0.0123456790123457
Rap1	CG42788	0.0123456790123457
Rap1	spg	0.0123456790123457
Rap1	SERCA	0.0123456790123457
Rap1	CG12012	0.0123456790123457
Rap1	CG5885	0.0123456790123457
Rap1	Usp15-31	0.0123456790123457
Rap1	CG13197	0.0123456790123457
Rap1	ImpL3	0.0123456790123457
Rap1	Mec2	0.0123456790123457
Rap1	RpLP2	0.0123456790123457
Rap1	l(1)G0320	0.0123456790123457
CG15098	CG2064	0.0123456790123457
CG15098	hbs	0.0123456790123457
CG15098	ZnT63C	0.0123456790123457
CG15098	toe	0.0123456790123457
CG15098	Pur-alpha	0.0123456790123457
CG15098	Rap1	0.0123456790123457
CG15098	CG2070	0.0123456790123457
CG15098	Rab5	0.0123456790123457
CG15098	al	0.0123456790123457
CG15098	CG3164	0.0123456790123457
CG15098	Ost48	0.0123456790123457
CG15098	blw	0.0123456790123457
CG15098	Rap2l	0.0123456790123457
CG15098	Syx7	0.0123456790123457
CG15098	CG11857	0.0123456790123457
CG15098	Rab6	0.0123456790123457
CG15098	Sc2	0.0123456790123457
CG15098	CG2736	0.0123456790123457
CG15098	UQCR-C2	0.0123456790123457
CG15098	Tspo	0.0123456790123457
CG15098	CG7668	0.0123456790123457
CG15098	Surf4	0.0123456790123457
CG15098	spidey	0.0123456790123457
CG15098	ATPsynCF6	0.0123456790123457
CG15098	bsh	0.0123456790123457
CG15098	Kr-h2	0.0123456790123457
CG15098	His4:CG31611	0.0123456790123457
CG15098	OstDelta	0.0123456790123457
CG15098	SERCA	0.0123456790123457
CG15098	porin	0.0123456790123457
CG15098	tsh	0.0123456790123457
CG15098	CG17323	0.0123456790123457
CG15098	ImpL3	0.0123456790123457
CG15098	Mec2	0.0123456790123457
CG15098	Dr	0.0123456790123457
CG15098	fax	0.0123456790123457
