gene1	gene	score
skap	Dsor1	0.0123456790123457
skap	Hel25E	0.0123456790123457
skap	Mec2	0.0123456790123457
skap	Rpt1	0.0123456790123457
skap	soti	0.0123456790123457
skap	Dredd	0.0123456790123457
skap	Kr-h2	0.0123456790123457
skap	l(1)G0156	0.0123456790123457
skap	CG1371	0.0123456790123457
skap	RpS5a	0.0123456790123457
skap	Pp2A-29B	0.0123456790123457
skap	ImpL3	0.0123456790123457
skap	EfTuM	0.0123456790123457
skap	Tapdelta	0.0123456790123457
skap	CG5854	0.0123456790123457
l(1)G0156	Fadd	0.0123456790123457
l(1)G0156	CG16947	0.0123456790123457
l(1)G0156	UQCR-C2	0.0123456790123457
l(1)G0156	Glt	0.0123456790123457
l(1)G0156	Chc	0.0123456790123457
l(1)G0156	OstDelta	0.0123456790123457
l(1)G0156	boca	0.0123456790123457
l(1)G0156	Tcp-1eta	0.0123456790123457
l(1)G0156	CG10425	0.0123456790123457
l(1)G0156	Karybeta3	0.0123456790123457
l(1)G0156	CG31729	0.0123456790123457
l(1)G0156	Rpt6	0.0123456790123457
l(1)G0156	Ost48	0.0123456790123457
l(1)G0156	vnd	0.0123456790123457
l(1)G0156	atl	0.0123456790123457
l(1)G0156	CG2064	0.0123456790123457
l(1)G0156	Pi3K68D	0.0123456790123457
l(1)G0156	CG3008	0.0123456790123457
l(1)G0156	CG12262	0.0123456790123457
l(1)G0156	CG8258	0.0123456790123457
l(1)G0156	Tm2	0.0123456790123457
l(1)G0156	Kap-alpha3	0.0123456790123457
l(1)G0156	TER94	0.0123456790123457
l(1)G0156	r	0.0123456790123457
l(1)G0156	Sc2	0.0123456790123457
l(1)G0156	PCB	0.0123456790123457
l(1)G0156	CG4729	0.0123456790123457
l(1)G0156	Sec63	0.0123456790123457
l(1)G0156	betaCOP	0.0123456790123457
l(1)G0156	Tapdelta	0.0123456790123457
l(1)G0156	CG7834	0.0123456790123457
l(1)G0156	Rab5	0.0123456790123457
l(1)G0156	CG2065	0.0123456790123457
l(1)G0156	ssp	0.0123456790123457
l(1)G0156	CG12264	0.0123456790123457
l(1)G0156	Cnx99A	0.0123456790123457
l(1)G0156	Kr-h2	0.0123456790123457
l(1)G0156	UQCR-6.4	0.0123456790123457
l(1)G0156	SerRS	0.0123456790123457
l(1)G0156	Sec61alpha	0.0123456790123457
l(1)G0156	wal	0.0123456790123457
l(1)G0156	Gp93	0.0123456790123457
l(1)G0156	Tcp-1zeta	0.0123456790123457
l(1)G0156	CG5525	0.0123456790123457
l(1)G0156	Actn	0.0123456790123457
l(1)G0156	Prm	0.0123456790123457
l(1)G0156	Cyt-c1	0.0123456790123457
l(1)G0156	RpLP0	0.0123456790123457
l(1)G0156	Argk	0.0123456790123457
l(1)G0156	MRP	0.0123456790123457
l(1)G0156	SERCA	0.0123456790123457
l(1)G0156	skap	0.0123456790123457
l(1)G0156	Cyp12d1-p	0.0123456790123457
l(1)G0156	Sucb	0.0123456790123457
l(1)G0156	CG33303	0.0123456790123457
l(1)G0156	Vps4	0.0123456790123457
l(1)G0156	fax	0.0123456790123457
l(1)G0156	RpS5a	0.0123456790123457
l(1)G0156	Ranbp9	0.0123456790123457
l(1)G0156	Past1	0.0123456790123457
l(1)G0156	scf	0.0123456790123457
l(1)G0156	Pih1D1	0.0123456790123457
l(1)G0156	Nacalpha	0.0123456790123457
l(1)G0156	CG5028	0.0123456790123457
l(1)G0156	alpha-Spec	0.0123456790123457
l(1)G0156	Gfat2	0.0123456790123457
l(1)G0156	CG9467	0.0123456790123457
l(1)G0156	CG5854	0.0123456790123457
l(1)G0156	lic	0.0123456790123457
l(1)G0156	Gp210	0.0123456790123457
l(1)G0156	GluProRS	0.0123456790123457
l(1)G0156	Cctgamma	0.0123456790123457
l(1)G0156	EfTuM	0.0123456790123457
l(1)G0156	RpS10b	0.0123456790123457
l(1)G0156	CG1371	0.0123456790123457
l(1)G0156	CG16817	0.0123456790123457
l(1)G0156	bor	0.0123456790123457
l(1)G0156	Pp2A-29B	0.0123456790123457
l(1)G0156	Mpcp	0.0123456790123457
l(1)G0156	Rpt1	0.0123456790123457
l(1)G0156	fu	0.0123456790123457
l(1)G0156	Spindly	0.0123456790123457
CG16817	mod(mdg4)	0.0123456790123457
CG16817	fabp	0.0123456790123457
CG16817	capt	0.0123456790123457
CG16817	Nacalpha	0.0123456790123457
CG16817	awd	0.0123456790123457
CG16817	scf	0.0123456790123457
CG16817	Glt	0.0123456790123457
CG16817	CG12207	0.0123456790123457
CG16817	Pih1D1	0.0123456790123457
CG16817	cib	0.0123456790123457
CG16817	CG10638	0.0123456790123457
CG16817	CG2862	0.0123456790123457
CG16817	Akap200	0.0123456790123457
CG16817	CG6084	0.0123456790123457
CG16817	CG32698	0.0123456790123457
CG16817	GstE6	0.0123456790123457
CG16817	CG14968	0.0123456790123457
CG16817	TER94	0.0123456790123457
CG16817	AnxB10	0.0123456790123457
CG16817	Calr	0.0123456790123457
CG16817	CG3008	0.0123456790123457
CG16817	chic	0.0123456790123457
CG16817	Sh3beta	0.0123456790123457
CG16817	Fim	0.0123456790123457
CG16817	eEF1delta	0.0123456790123457
CG16817	ZnT63C	0.0123456790123457
CG16817	RpLP0	0.0123456790123457
CG16817	MRP	0.0123456790123457
CG16817	CG9588	0.0123456790123457
CG16817	CG5174	0.0123456790123457
CG16817	Art4	0.0123456790123457
CG16817	Sucb	0.0123456790123457
CG16817	ft	0.0123456790123457
CG16817	Df31	0.0123456790123457
CG16817	Nlp	0.0123456790123457
CG16817	boca	0.0123456790123457
CG16817	Prx2540-2	0.0123456790123457
CG16817	l(1)G0156	0.0123456790123457
CG16817	Hop	0.0123456790123457
CG16817	CG2064	0.0123456790123457
CG16817	HmgD	0.0123456790123457
CG16817	PHGPx	0.0123456790123457
CG16817	Cnx99A	0.0123456790123457
CG16817	CG10420	0.0123456790123457
CG16817	CG11267	0.0123456790123457
CG16817	SerRS	0.0123456790123457
CG16817	CG2010	0.0123456790123457
CG16817	Eb1	0.0123456790123457
CG16817	CG11407	0.0123456790123457
CG16817	Moe	0.0123456790123457
CG16817	regucalcin	0.0123456790123457
CG16817	okr	0.0123456790123457
CG16817	Chd64	0.0123456790123457
CG16817	Inos	0.0123456790123457
CG16817	Pi3K68D	0.0123456790123457
CG16817	Bacc	0.0123456790123457
CG16817	CG6543	0.0123456790123457
CG16817	smt3	0.0123456790123457
CG16817	fax	0.0123456790123457
CG16817	FK506-bp2	0.0123456790123457
CG16817	OstDelta	0.0123456790123457
CG16817	CG32549	0.0123456790123457
CG16817	Picot	0.0123456790123457
CG16817	bor	0.0123456790123457
CG16817	asl	0.0123456790123457
CG16817	Ef1gamma	0.0123456790123457
CG16817	RpS10b	0.0123456790123457
CG16817	alpha-Spec	0.0123456790123457
CG16817	Pdi	0.0123456790123457
CG16817	GstO3	0.0123456790123457
CG16817	Ald	0.0123456790123457
CG16817	Spindly	0.0123456790123457
CG16817	CG9467	0.0123456790123457
Cyp12d1-p	Sucb	0.0123456790123457
Cyp12d1-p	wal	0.0123456790123457
Cyp12d1-p	Cnx99A	0.0123456790123457
Cyp12d1-p	UQCR-C2	0.0123456790123457
Cyp12d1-p	skap	0.0123456790123457
Cyp12d1-p	Gp93	0.0123456790123457
Cyp12d1-p	Tcp-1eta	0.0123456790123457
Cyp12d1-p	PCB	0.0123456790123457
Cyp12d1-p	spidey	0.0123456790123457
Cyp12d1-p	Sec63	0.0123456790123457
Cyp12d1-p	Past1	0.0123456790123457
Cyp12d1-p	Glt	0.0123456790123457
Cyp12d1-p	Tapdelta	0.0123456790123457
Cyp12d1-p	CG3008	0.0123456790123457
Cyp12d1-p	Pen	0.0123456790123457
Cyp12d1-p	AspRS	0.0123456790123457
Cyp12d1-p	Tcp-1zeta	0.0123456790123457
Cyp12d1-p	FASN1	0.0123456790123457
Cyp12d1-p	CG2064	0.0123456790123457
Cyp12d1-p	Kap-alpha3	0.0123456790123457
Cyp12d1-p	Vps4	0.0123456790123457
Cyp12d1-p	r	0.0123456790123457
Cyp12d1-p	ATPsyngamma	0.0123456790123457
Cyp12d1-p	betaCOP	0.0123456790123457
Cyp12d1-p	Rpt2	0.0123456790123457
Cyp12d1-p	Rab1	0.0123456790123457
Cyp12d1-p	cathD	0.0123456790123457
Cyp12d1-p	SerRS	0.0123456790123457
Cyp12d1-p	CG33303	0.0123456790123457
Cyp12d1-p	CG5525	0.0123456790123457
Cyp12d1-p	MRP	0.0123456790123457
Cyp12d1-p	Pi3K68D	0.0123456790123457
Cyp12d1-p	Sc2	0.0123456790123457
Cyp12d1-p	CG10425	0.0123456790123457
Cyp12d1-p	Sec61alpha	0.0123456790123457
Cyp12d1-p	CG12262	0.0123456790123457
Cyp12d1-p	CG8258	0.0123456790123457
Cyp12d1-p	Chc	0.0123456790123457
Cyp12d1-p	CG12264	0.0123456790123457
Cyp12d1-p	OstDelta	0.0123456790123457
Cyp12d1-p	Ranbp9	0.0123456790123457
Cyp12d1-p	SERCA	0.0123456790123457
Cyp12d1-p	CG7033	0.0123456790123457
Cyp12d1-p	Rab5	0.0123456790123457
Cyp12d1-p	Gie	0.0123456790123457
Cyp12d1-p	scf	0.0123456790123457
Cyp12d1-p	Ost48	0.0123456790123457
Cyp12d1-p	GluProRS	0.0123456790123457
Cyp12d1-p	Rpn1	0.0123456790123457
Cyp12d1-p	Cctgamma	0.0123456790123457
Cyp12d1-p	bor	0.0123456790123457
Cyp12d1-p	Mec2	0.0123456790123457
Cyp12d1-p	Rpt1	0.0123456790123457
Cyp12d1-p	EfTuM	0.0123456790123457
Cyp12d1-p	CG5854	0.0123456790123457
Cyp12d1-p	Rpn3	0.0123456790123457
Cyp12d1-p	RpS10b	0.0123456790123457
Cyp12d1-p	Pp2A-29B	0.0123456790123457
Cyp12d1-p	Mpcp	0.0123456790123457
Cyp12d1-p	LKRSDH	0.0123456790123457
Cyp12d1-p	Kr-h2	0.0123456790123457
Cyp12d1-p	l(1)G0156	0.0123456790123457
Cyp12d1-p	Rab7	0.0123456790123457
Cyp12d1-p	Gfat2	0.0123456790123457
wal	Raf	0.0123456790123457
wal	UQCR-C2	0.0123456790123457
wal	Sc2	0.0123456790123457
wal	Rab2	0.0123456790123457
wal	MRP	0.0123456790123457
wal	Rap2l	0.0123456790123457
wal	ox	0.0123456790123457
wal	Rpt2	0.0123456790123457
wal	GCS2beta	0.0123456790123457
wal	CG13220	0.0123456790123457
wal	Tcp-1eta	0.0123456790123457
wal	Vps4	0.0123456790123457
wal	UQCR-6.4	0.0123456790123457
wal	CG33253	0.0123456790123457
wal	CG7987	0.0123456790123457
wal	spidey	0.0123456790123457
wal	CG2064	0.0123456790123457
wal	Gie	0.0123456790123457
wal	Gale	0.0123456790123457
wal	Kap-alpha3	0.0123456790123457
wal	Tspo	0.0123456790123457
wal	CG12264	0.0123456790123457
wal	mge	0.0123456790123457
wal	Ost48	0.0123456790123457
wal	Past1	0.0123456790123457
wal	Cnx99A	0.0123456790123457
wal	CG12470	0.0123456790123457
wal	Tsc1	0.0123456790123457
wal	Pten	0.0123456790123457
wal	CG33303	0.0123456790123457
wal	Tcp-1zeta	0.0123456790123457
wal	Gp93	0.0123456790123457
wal	Rab5	0.0123456790123457
wal	FASN1	0.0123456790123457
wal	blw	0.0123456790123457
wal	l(1)G0320	0.0123456790123457
wal	SerRS	0.0123456790123457
wal	bbc	0.0123456790123457
wal	CG4729	0.0123456790123457
wal	CG7834	0.0123456790123457
wal	Sucb	0.0123456790123457
wal	SERCA	0.0123456790123457
wal	Arf79F	0.0123456790123457
wal	Rab1	0.0123456790123457
wal	Atpalpha	0.0123456790123457
wal	CG11876	0.0123456790123457
wal	csw	0.0123456790123457
wal	skap	0.0123456790123457
wal	porin	0.0123456790123457
wal	sima	0.0123456790123457
wal	Rpt5	0.0123456790123457
wal	Cyp12d1-p	0.0123456790123457
wal	CG1416	0.0123456790123457
wal	ago	0.0123456790123457
wal	T-cp1	0.0123456790123457
wal	Droj2	0.0123456790123457
wal	Sec61alpha	0.0123456790123457
wal	Arf102F	0.0123456790123457
wal	Hel25E	0.0123456790123457
wal	EfTuM	0.0123456790123457
wal	Chc	0.0123456790123457
wal	Ranbp9	0.0123456790123457
wal	ATPsyngamma	0.0123456790123457
wal	Sec13	0.0123456790123457
wal	TwdlE	0.0123456790123457
wal	Kr-h2	0.0123456790123457
wal	Rab7	0.0123456790123457
wal	Vha68-2	0.0123456790123457
wal	TrpRS	0.0123456790123457
wal	barc	0.0123456790123457
wal	CG5885	0.0123456790123457
wal	Pp2A-29B	0.0123456790123457
wal	KdelR	0.0123456790123457
wal	Rpn1	0.0123456790123457
wal	Cctgamma	0.0123456790123457
wal	Rpt6	0.0123456790123457
wal	CG5854	0.0123456790123457
wal	Akt1	0.0123456790123457
wal	cathD	0.0123456790123457
wal	l(1)G0156	0.0123456790123457
wal	betaCOP	0.0123456790123457
wal	SsRbeta	0.0123456790123457
wal	COX2	0.0123456790123457
wal	CG12262	0.0123456790123457
wal	Dsor1	0.0123456790123457
wal	CG5525	0.0123456790123457
wal	CG16972	0.0123456790123457
wal	PyK	0.0123456790123457
wal	Gp210	0.0123456790123457
wal	Mpcp	0.0123456790123457
wal	CG8258	0.0123456790123457
wal	ImpL3	0.0123456790123457
wal	Gfat2	0.0123456790123457
wal	Mec2	0.0123456790123457
wal	Rpt1	0.0123456790123457
wal	OstDelta	0.0123456790123457
wal	CG10425	0.0123456790123457
wal	Tapdelta	0.0123456790123457
PHDP	nej	0.0123456790123457
PHDP	Mps1	0.0123456790123457
PHDP	rev7	0.0123456790123457
PHDP	cm	0.0123456790123457
PHDP	RhoBTB	0.0123456790123457
PHDP	p115	0.0123456790123457
PHDP	opa	0.0123456790123457
PHDP	Cdk4	0.0123456790123457
PHDP	CycJ	0.0123456790123457
PHDP	grp	0.0123456790123457
PHDP	CG2862	0.0123456790123457
PHDP	CG1943	0.0123456790123457
PHDP	CG33156	0.0123456790123457
PHDP	Cdk5	0.0123456790123457
PHDP	RPA2	0.0123456790123457
PHDP	RhoGAP68F	0.0123456790123457
PHDP	Zasp67	0.0123456790123457
PHDP	CG13742	0.0123456790123457
PHDP	CG7492	0.0123456790123457
PHDP	cactin	0.0123456790123457
PHDP	Moe	0.0123456790123457
PHDP	Atg1	0.0123456790123457
PHDP	Best2	0.0123456790123457
PHDP	png	0.0123456790123457
PHDP	pie	0.0123456790123457
PHDP	Tab2	0.0123456790123457
PHDP	CG9331	0.0123456790123457
PHDP	Vps45	0.0123456790123457
PHDP	CG5111	0.0123456790123457
PHDP	Akt1	0.0123456790123457
PHDP	Cdk2	0.0123456790123457
PHDP	CycA	0.0123456790123457
PHDP	Doa	0.0123456790123457
PHDP	Pak	0.0123456790123457
PHDP	Lk6	0.0123456790123457
PHDP	Pgd	0.0123456790123457
PHDP	Bacc	0.0123456790123457
PHDP	SerRS	0.0123456790123457
PHDP	chic	0.0123456790123457
PHDP	Df31	0.0123456790123457
PHDP	CG1416	0.0123456790123457
PHDP	CG17737	0.0123456790123457
PHDP	squ	0.0123456790123457
PHDP	RecQ4	0.0123456790123457
PHDP	mad2	0.0123456790123457
PHDP	E2f2	0.0123456790123457
PHDP	Klc	0.0123456790123457
PHDP	CG13373	0.0123456790123457
PHDP	Sirt2	0.0123456790123457
PHDP	CG11248	0.0123456790123457
PHDP	Fancl	0.0123456790123457
PHDP	CG32772	0.0123456790123457
PHDP	CycG	0.0123456790123457
PHDP	AnxB10	0.0123456790123457
PHDP	EF2	0.0123456790123457
PHDP	fabp	0.0123456790123457
PHDP	awd	0.0123456790123457
PHDP	orb2	0.0123456790123457
PHDP	Syx16	0.0123456790123457
PHDP	SAK	0.0123456790123457
PHDP	Obp99d	0.0123456790123457
PHDP	Ald	0.0123456790123457
PHDP	Nup54	0.0123456790123457
PHDP	PyK	0.0123456790123457
PHDP	CkIIalpha	0.0123456790123457
PHDP	Cks85A	0.0123456790123457
CG5525	CG9572	0.0123456790123457
CG5525	Rpt6	0.0123456790123457
CG5525	Chc	0.0123456790123457
CG5525	DCAF12	0.0123456790123457
CG5525	Snr1	0.0123456790123457
CG5525	PGRP-LE	0.0123456790123457
CG5525	T-cp1	0.0123456790123457
CG5525	CG12264	0.0123456790123457
CG5525	CG12262	0.0123456790123457
CG5525	TrpRS	0.0123456790123457
CG5525	Sucb	0.0123456790123457
CG5525	mst	0.0123456790123457
CG5525	Tcp-1eta	0.0123456790123457
CG5525	CG7033	0.0123456790123457
CG5525	Cnx99A	0.0123456790123457
CG5525	SerRS	0.0123456790123457
CG5525	wal	0.0123456790123457
CG5525	MRP	0.0123456790123457
CG5525	Pex19	0.0123456790123457
CG5525	ZnT41F	0.0123456790123457
CG5525	GNB1	0.0123456790123457
CG5525	4E-T	0.0123456790123457
CG5525	p130CAS	0.0123456790123457
CG5525	CG8258	0.0123456790123457
CG5525	Tcp-1zeta	0.0123456790123457
CG5525	Cct5	0.0123456790123457
CG5525	Mpcp	0.0123456790123457
CG5525	Cctgamma	0.0123456790123457
CG5525	OstDelta	0.0123456790123457
CG5525	Akt1	0.0123456790123457
CG5525	l(1)G0156	0.0123456790123457
CG5525	Cyp12d1-p	0.0123456790123457
CG5525	Rpt1	0.0123456790123457
CG5525	CG5854	0.0123456790123457
CG5525	Diap2	0.0123456790123457
CG5525	GluProRS	0.0123456790123457
CG5525	CG10425	0.0123456790123457
CG5525	Hira	0.0123456790123457
EfTuM	CG33303	0.0123456790123457
EfTuM	CG5854	0.0123456790123457
EfTuM	Mpcp	0.0123456790123457
EfTuM	Gfat2	0.0123456790123457
EfTuM	wal	0.0123456790123457
EfTuM	Sucb	0.0123456790123457
EfTuM	l(1)G0156	0.0123456790123457
EfTuM	Cyp12d1-p	0.0123456790123457
EfTuM	Hel25E	0.0123456790123457
EfTuM	betaCOP	0.0123456790123457
EfTuM	UQCR-C2	0.0123456790123457
EfTuM	ATPsyngamma	0.0123456790123457
EfTuM	CycK	0.0123456790123457
EfTuM	Trim9	0.0123456790123457
EfTuM	hpo	0.0123456790123457
EfTuM	SerRS	0.0123456790123457
EfTuM	Cnx99A	0.0123456790123457
EfTuM	Chc	0.0123456790123457
EfTuM	Tcp-1zeta	0.0123456790123457
EfTuM	Cp1	0.0123456790123457
EfTuM	Gp93	0.0123456790123457
EfTuM	r	0.0123456790123457
EfTuM	Vha68-2	0.0123456790123457
EfTuM	Bgb	0.0123456790123457
EfTuM	CG2025	0.0123456790123457
EfTuM	CG12264	0.0123456790123457
EfTuM	Cctgamma	0.0123456790123457
EfTuM	skap	0.0123456790123457
EfTuM	CG12262	0.0123456790123457
EfTuM	Pi3K68D	0.0123456790123457
EfTuM	Glt	0.0123456790123457
EfTuM	Arf79F	0.0123456790123457
EfTuM	Kap-alpha3	0.0123456790123457
EfTuM	OstDelta	0.0123456790123457
CG1371	CG33303	0.0123456790123457
CG1371	Sucb	0.0123456790123457
CG1371	OstDelta	0.0123456790123457
CG1371	Glt	0.0123456790123457
CG1371	Gp93	0.0123456790123457
CG1371	r	0.0123456790123457
CG1371	CG8258	0.0123456790123457
CG1371	l(1)G0156	0.0123456790123457
CG1371	Cnx99A	0.0123456790123457
CG1371	skap	0.0123456790123457
CG1371	Pi3K68D	0.0123456790123457
CG1371	SerRS	0.0123456790123457
CG1371	MRP	0.0123456790123457
CG1371	Cctgamma	0.0123456790123457
CG1371	GluProRS	0.0123456790123457
CG1371	CG5854	0.0123456790123457
CG1371	Gp210	0.0123456790123457
CG1371	Gfat2	0.0123456790123457
TrpRS	Sucb	0.0123456790123457
TrpRS	Rpt4	0.0123456790123457
TrpRS	Cnx99A	0.0123456790123457
TrpRS	Psa	0.0123456790123457
TrpRS	wal	0.0123456790123457
TrpRS	CG33303	0.0123456790123457
TrpRS	Past1	0.0123456790123457
TrpRS	spidey	0.0123456790123457
TrpRS	Aprt	0.0123456790123457
TrpRS	SerRS	0.0123456790123457
TrpRS	CG12262	0.0123456790123457
TrpRS	CG5525	0.0123456790123457
TrpRS	Sec61alpha	0.0123456790123457
TrpRS	Cctgamma	0.0123456790123457
TrpRS	Kr-h2	0.0123456790123457
Gfat2	Raf	0.0123456790123457
Gfat2	ksr	0.0123456790123457
Gfat2	CG12262	0.0123456790123457
Gfat2	Vps4	0.0123456790123457
Gfat2	CG5854	0.0123456790123457
Gfat2	skap	0.0123456790123457
Gfat2	l(1)G0156	0.0123456790123457
Gfat2	Rpt6	0.0123456790123457
Gfat2	Rpn1	0.0123456790123457
Gfat2	Pp2A-29B	0.0123456790123457
Gfat2	Gp93	0.0123456790123457
Gfat2	MRP	0.0123456790123457
Gfat2	spidey	0.0123456790123457
Gfat2	PCB	0.0123456790123457
Gfat2	Pdk1	0.0123456790123457
Gfat2	CG33303	0.0123456790123457
Gfat2	Cnx99A	0.0123456790123457
Gfat2	OstDelta	0.0123456790123457
Gfat2	cathD	0.0123456790123457
Gfat2	Ranbp9	0.0123456790123457
Gfat2	UQCR-C2	0.0123456790123457
Gfat2	Mcm7	0.0123456790123457
Gfat2	Cp1	0.0123456790123457
Gfat2	Pi3K68D	0.0123456790123457
Gfat2	sima	0.0123456790123457
Gfat2	Sucb	0.0123456790123457
Gfat2	Mec2	0.0123456790123457
Gfat2	Cctgamma	0.0123456790123457
Gfat2	FASN1	0.0123456790123457
Gfat2	Hel25E	0.0123456790123457
Gfat2	CG12264	0.0123456790123457
Gfat2	grk	0.0123456790123457
Gfat2	prc	0.0123456790123457
Gfat2	Akt1	0.0123456790123457
Gfat2	Cyp12d1-p	0.0123456790123457
Gfat2	wal	0.0123456790123457
Gfat2	betaCOP	0.0123456790123457
Gfat2	Chc	0.0123456790123457
Gfat2	r	0.0123456790123457
Gfat2	Rab5	0.0123456790123457
Gfat2	Tcp-1zeta	0.0123456790123457
Gfat2	SerRS	0.0123456790123457
Gfat2	CG1371	0.0123456790123457
Gfat2	SERCA	0.0123456790123457
Gfat2	Vha68-2	0.0123456790123457
Gfat2	Mpcp	0.0123456790123457
Gfat2	CG8258	0.0123456790123457
Gfat2	GluProRS	0.0123456790123457
Gfat2	EfTuM	0.0123456790123457
Gfat2	Rpt1	0.0123456790123457
Chc	hfp	0.0123456790123457
Chc	rictor	0.0123456790123457
Chc	SERCA	0.0123456790123457
Chc	Tcp-1zeta	0.0123456790123457
Chc	wal	0.0123456790123457
Chc	Past1	0.0123456790123457
Chc	Aldh	0.0123456790123457
Chc	FASN1	0.0123456790123457
Chc	TER94	0.0123456790123457
Chc	Rab1	0.0123456790123457
Chc	r	0.0123456790123457
Chc	Rpt2	0.0123456790123457
Chc	Nup358	0.0123456790123457
Chc	PCB	0.0123456790123457
Chc	Ost48	0.0123456790123457
Chc	Arf79F	0.0123456790123457
Chc	Sxl	0.0123456790123457
Chc	Rac1	0.0123456790123457
Chc	Hrs	0.0123456790123457
Chc	Pdk1	0.0123456790123457
Chc	Pi3K68D	0.0123456790123457
Chc	Kap-alpha3	0.0123456790123457
Chc	Sucb	0.0123456790123457
Chc	spidey	0.0123456790123457
Chc	CG12264	0.0123456790123457
Chc	CG7033	0.0123456790123457
Chc	RpLP0	0.0123456790123457
Chc	Tspo	0.0123456790123457
Chc	Rab5	0.0123456790123457
Chc	Gale	0.0123456790123457
Chc	CG13220	0.0123456790123457
Chc	CG31999	0.0123456790123457
Chc	sau	0.0123456790123457
Chc	Sra-1	0.0123456790123457
Chc	slmb	0.0123456790123457
Chc	Gp93	0.0123456790123457
Chc	Glt	0.0123456790123457
Chc	CG3008	0.0123456790123457
Chc	MRP	0.0123456790123457
Chc	CG1416	0.0123456790123457
Chc	Psa	0.0123456790123457
Chc	Cdk5	0.0123456790123457
Chc	CG11327	0.0123456790123457
Chc	Khc	0.0123456790123457
Chc	CG2064	0.0123456790123457
Chc	UQCR-C2	0.0123456790123457
Chc	boca	0.0123456790123457
Chc	CG33303	0.0123456790123457
Chc	Sc2	0.0123456790123457
Chc	Tcp-1eta	0.0123456790123457
Chc	SerRS	0.0123456790123457
Chc	blw	0.0123456790123457
Chc	Atpalpha	0.0123456790123457
Chc	Gie	0.0123456790123457
Chc	Nnf1a	0.0123456790123457
Chc	sima	0.0123456790123457
Chc	Kr-h2	0.0123456790123457
Chc	l(1)G0156	0.0123456790123457
Chc	Rpt5	0.0123456790123457
Chc	Vha68-2	0.0123456790123457
Chc	bor	0.0123456790123457
Chc	CG8258	0.0123456790123457
Chc	Bap60	0.0123456790123457
Chc	CG5525	0.0123456790123457
Chc	Hsp83	0.0123456790123457
Chc	Ranbp9	0.0123456790123457
Chc	Dap160	0.0123456790123457
Chc	foxo	0.0123456790123457
Chc	betaCOP	0.0123456790123457
Chc	Mer	0.0123456790123457
Chc	ctp	0.0123456790123457
Chc	ImpL3	0.0123456790123457
Chc	Rpn1	0.0123456790123457
Chc	S6k	0.0123456790123457
Chc	Rpt1	0.0123456790123457
Chc	NC2alpha	0.0123456790123457
Chc	ATPsyngamma	0.0123456790123457
Chc	wus	0.0123456790123457
Chc	Gga	0.0123456790123457
Chc	ci	0.0123456790123457
Chc	Mpcp	0.0123456790123457
Chc	Clc	0.0123456790123457
Chc	CG12262	0.0123456790123457
Chc	Cctgamma	0.0123456790123457
Chc	Mec2	0.0123456790123457
Chc	EfTuM	0.0123456790123457
Chc	Akt1	0.0123456790123457
Chc	Rop	0.0123456790123457
Chc	RpS10b	0.0123456790123457
Chc	Karybeta3	0.0123456790123457
Chc	so	0.0123456790123457
Chc	Cyp12d1-p	0.0123456790123457
Chc	Gp210	0.0123456790123457
Chc	alpha-Spec	0.0123456790123457
Chc	Pp2A-29B	0.0123456790123457
Chc	GluProRS	0.0123456790123457
Chc	Gfat2	0.0123456790123457
Chc	AP-2alpha	0.0123456790123457
Chc	Es2	0.0123456790123457
Chc	OstDelta	0.0123456790123457
Chc	Rpt6	0.0123456790123457
Chc	CG5854	0.0123456790123457
CG5854	RpS10b	0.0123456790123457
CG5854	CG12470	0.0123456790123457
CG5854	CG33303	0.0123456790123457
CG5854	l(1)G0156	0.0123456790123457
CG5854	PCB	0.0123456790123457
CG5854	cathD	0.0123456790123457
CG5854	Tcp-1zeta	0.0123456790123457
CG5854	Cyp12d1-p	0.0123456790123457
CG5854	Mpcp	0.0123456790123457
CG5854	Sucb	0.0123456790123457
CG5854	Cctgamma	0.0123456790123457
CG5854	wal	0.0123456790123457
CG5854	Gp93	0.0123456790123457
CG5854	Vps4	0.0123456790123457
CG5854	pip	0.0123456790123457
CG5854	CG12262	0.0123456790123457
CG5854	CG5525	0.0123456790123457
CG5854	UQCR-C2	0.0123456790123457
CG5854	CG1371	0.0123456790123457
CG5854	CG2064	0.0123456790123457
CG5854	Rpn3	0.0123456790123457
CG5854	OstDelta	0.0123456790123457
CG5854	Cp1	0.0123456790123457
CG5854	skap	0.0123456790123457
CG5854	Cnx99A	0.0123456790123457
CG5854	SERCA	0.0123456790123457
CG5854	SerRS	0.0123456790123457
CG5854	fax	0.0123456790123457
CG5854	Rab2	0.0123456790123457
CG5854	Chc	0.0123456790123457
CG5854	Gfat2	0.0123456790123457
CG5854	EfTuM	0.0123456790123457
CG5854	Mec2	0.0123456790123457
CG5854	ImpL3	0.0123456790123457
CG14543	CG42565	0.0123456790123457
CG14543	HLH4C	0.0123456790123457
CG14543	Art8	0.0123456790123457
CG14543	CG14153	0.0123456790123457
CG14543	Sps2	0.0123456790123457
CG14543	Rae1	0.0123456790123457
CG14543	N	0.0123456790123457
CG14543	CG7548	0.0123456790123457
CG14543	Bap60	0.0123456790123457
CG14543	CG11138	0.0123456790123457
CG14543	Treh	0.0123456790123457
CG2371	CG10209	0.0123456790123457
CG2371	7B2	0.0123456790123457
CG2371	Jafrac2	0.0123456790123457
CG2371	CG13397	0.0123456790123457
CG2371	CG17127	0.0123456790123457
