gene1	gene	score
Vamp7	Sbf	0.0123456790123457
Vamp7	Idh	0.0123456790123457
Vamp7	kst	0.0123456790123457
Vamp7	Rpn9	0.0123456790123457
Vamp7	CG9426	0.0123456790123457
Vamp7	g	0.0123456790123457
Vamp7	CG34376	0.0123456790123457
Vamp7	Syx8	0.0123456790123457
Vamp7	Syx5	0.0123456790123457
Vamp7	Bet1	0.0123456790123457
Vamp7	Vti1a	0.0123456790123457
Vamp7	Nsf2	0.0123456790123457
Vamp7	Syx4	0.0123456790123457
Vamp7	Rme-8	0.0123456790123457
Vamp7	Membrin	0.0123456790123457
Vamp7	norpA	0.0123456790123457
Vamp7	alphaSnap	0.0123456790123457
Vamp7	CG4294	0.0123456790123457
Vamp7	CG2023	0.0123456790123457
Vamp7	gammaSnap1	0.0123456790123457
Vamp7	koko	0.0123456790123457
Vamp7	Use1	0.0123456790123457
Vamp7	CG17124	0.0123456790123457
Vamp7	CG3797	0.0123456790123457
Vamp7	Syx16	0.0123456790123457
Vamp7	woc	0.0123456790123457
Vamp7	MESR4	0.0123456790123457
Vamp7	Rab21	0.0123456790123457
Vamp7	gammaSnap2	0.0123456790123457
Vamp7	Snap24	0.0123456790123457
Vamp7	Syb	0.0123456790123457
