gene1	gene	score
Prm	CG7409	0.0123456790123457
Prm	Nplp1	0.0123456790123457
Prm	CG4095	0.0123456790123457
Prm	CG4617	0.0123456790123457
Prm	CG7357	0.0123456790123457
Prm	snRNP-U1-70K	0.0123456790123457
Prm	Rassf	0.0123456790123457
Prm	kdn	0.0123456790123457
Prm	Mhc	0.0123456790123457
Prm	Tm2	0.0123456790123457
Prm	CG10581	0.0123456790123457
Prm	Acon	0.0123456790123457
Prm	Fer2LCH	0.0123456790123457
Prm	CG12470	0.0123456790123457
Prm	CG12496	0.0123456790123457
Prm	CG14625	0.0123456790123457
Prm	CG16721	0.0123456790123457
Prm	CG33144	0.0123456790123457
Prm	rump	0.0123456790123457
Prm	CG10147	0.0123456790123457
Prm	cactin	0.0123456790123457
Prm	CG43658	0.0123456790123457
Prm	dpy	0.0123456790123457
Prm	osk	0.0123456790123457
Prm	CG9297	0.0123456790123457
Prm	Argk	0.0123456790123457
Prm	Adh	0.0123456790123457
Prm	Scp1	0.0123456790123457
Prm	Obp56d	0.0123456790123457
Prm	Nplp2	0.0123456790123457
Prm	Exo70	0.0123456790123457
Prm	CG10508	0.0123456790123457
Prm	Snap29	0.0123456790123457
Prm	ovo	0.0123456790123457
Prm	up	0.0123456790123457
Prm	Mf	0.0123456790123457
Prm	Act79B	0.0123456790123457
Prm	CG14207	0.0123456790123457
Prm	SERCA	0.0123456790123457
Prm	icln	0.0123456790123457
Prm	Gpdh	0.0123456790123457
Prm	CG43691	0.0123456790123457
Prm	CG5177	0.0123456790123457
Prm	ATPsynCF6	0.0123456790123457
Prm	l(1)G0156	0.0123456790123457
Prm	Mlc1	0.0123456790123457
Prm	CG14315	0.0123456790123457
Prm	Cyt-c-p	0.0123456790123457
Prm	TpnC41C	0.0123456790123457
Prm	wupA	0.0123456790123457
Prm	Gdh	0.0123456790123457
Prm	Ald	0.0123456790123457
Gapdh2	Sec31	0.0123456790123457
Gapdh2	Hsp60B	0.0123456790123457
Gapdh2	Lsp2	0.0123456790123457
Gapdh2	CG17233	0.0123456790123457
Gapdh2	Adh	0.0123456790123457
Gapdh2	CG1986	0.0123456790123457
Gapdh2	apolpp	0.0123456790123457
Gapdh2	CG31343	0.0123456790123457
Gapdh2	CG11581	0.0123456790123457
Gapdh2	Yp2	0.0123456790123457
Gapdh2	CG11961	0.0123456790123457
Gapdh2	Mp20	0.0123456790123457
Gapdh2	Argk	0.0123456790123457
Gapdh2	CG14207	0.0123456790123457
Gapdh2	GlyP	0.0123456790123457
Gapdh2	PAN2	0.0123456790123457
Gapdh2	CG14820	0.0123456790123457
Gapdh2	CG11380	0.0123456790123457
Gapdh2	CG4603	0.0123456790123457
Gapdh2	NC2alpha	0.0123456790123457
Gapdh2	Gapdh1	0.0123456790123457
Gapdh2	Gpdh	0.0123456790123457
Gapdh2	Eno	0.0123456790123457
Gapdh2	Scp1	0.0123456790123457
Gapdh2	unc-119	0.0123456790123457
Gapdh2	Cpr47Ef	0.0123456790123457
Gapdh2	Ald	0.0123456790123457
Gapdh2	CG11505	0.0123456790123457
Gapdh2	Fas2	0.0123456790123457
Gapdh2	Pgk	0.0123456790123457
Gapdh2	Sirt1	0.0123456790123457
Gapdh2	kra	0.0123456790123457
Gapdh2	CG5500	0.0123456790123457
Gapdh2	CG16826	0.0123456790123457
Actn	Lasp	0.0123456790123457
Actn	Smn	0.0123456790123457
Actn	Zasp66	0.0123456790123457
Actn	Argk	0.0123456790123457
Actn	Scp1	0.0123456790123457
Actn	CG14207	0.0123456790123457
Actn	Cyt-c1	0.0123456790123457
Actn	rols	0.0123456790123457
Actn	CG7352	0.0123456790123457
Actn	Tab2	0.0123456790123457
Actn	Exo70	0.0123456790123457
Actn	Hrs	0.0123456790123457
Actn	Mlc2	0.0123456790123457
Actn	Mf	0.0123456790123457
Actn	Adh	0.0123456790123457
Actn	Nc73EF	0.0123456790123457
Actn	Moe	0.0123456790123457
Actn	Elba3	0.0123456790123457
Actn	Rheb	0.0123456790123457
Actn	kdn	0.0123456790123457
Actn	TSG101	0.0123456790123457
Actn	Tm2	0.0123456790123457
Actn	Mhc	0.0123456790123457
Actn	up	0.0123456790123457
Actn	Acon	0.0123456790123457
Actn	ND-PDSW	0.0123456790123457
Actn	Zasp52	0.0123456790123457
Actn	Prm	0.0123456790123457
Actn	Sec6	0.0123456790123457
Actn	TpnC41C	0.0123456790123457
Actn	Mlp84B	0.0123456790123457
Actn	CG14315	0.0123456790123457
Actn	osk	0.0123456790123457
Actn	Mdh2	0.0123456790123457
Actn	Mlc1	0.0123456790123457
Actn	Act79B	0.0123456790123457
Actn	Gpdh	0.0123456790123457
Actn	Gdh	0.0123456790123457
Actn	kirre	0.0123456790123457
Actn	l(1)G0156	0.0123456790123457
Actn	wupA	0.0123456790123457
Actn	CG5177	0.0123456790123457
Actn	Ald	0.0123456790123457
Actn	dos	0.0123456790123457
CG16885	Lsp2	0.0123456790123457
CG16885	Fer2LCH	0.0123456790123457
CG16885	Cpr62Bc	0.0123456790123457
CG16885	CG7203	0.0123456790123457
CG16885	Acp1	0.0123456790123457
CG16885	mol	0.0123456790123457
CG16885	Yp2	0.0123456790123457
CG16885	CG7979	0.0123456790123457
CG16885	Pli	0.0123456790123457
CG16885	CG16826	0.0123456790123457
CG16885	CG2150	0.0123456790123457
CG16885	CG4962	0.0123456790123457
CG16885	apolpp	0.0123456790123457
CG16885	Scp1	0.0123456790123457
CG16885	Adh	0.0123456790123457
CG16885	Yp1	0.0123456790123457
CG16885	CG34205	0.0123456790123457
CG16885	CG5506	0.0123456790123457
CG16885	CG5500	0.0123456790123457
CG16885	CG16884	0.0123456790123457
CG16885	CG32473	0.0123456790123457
CG16885	Mlc1	0.0123456790123457
CG16885	Acp65Aa	0.0123456790123457
CG16885	CG31343	0.0123456790123457
CG16885	hmw	0.0123456790123457
CG16885	CG11596	0.0123456790123457
CG16885	Gpdh	0.0123456790123457
CG16885	Yp3	0.0123456790123457
ND-PDSW	Mf	0.0123456790123457
ND-PDSW	up	0.0123456790123457
ND-PDSW	Argk	0.0123456790123457
ND-PDSW	Mlc2	0.0123456790123457
ND-PDSW	ND-75	0.0123456790123457
ND-PDSW	Acon	0.0123456790123457
ND-PDSW	Tm2	0.0123456790123457
ND-PDSW	Adh	0.0123456790123457
ND-PDSW	Nc73EF	0.0123456790123457
ND-PDSW	CG9090	0.0123456790123457
ND-PDSW	Scp1	0.0123456790123457
ND-PDSW	ND-49	0.0123456790123457
ND-PDSW	Actn	0.0123456790123457
ND-PDSW	Mlc1	0.0123456790123457
ND-PDSW	Gpdh	0.0123456790123457
ND-PDSW	wupA	0.0123456790123457
ND-PDSW	Gdh	0.0123456790123457
CG10581	Argk	0.0123456790123457
CG10581	up	0.0123456790123457
CG10581	Nplp2	0.0123456790123457
CG10581	Adh	0.0123456790123457
CG10581	Fer2LCH	0.0123456790123457
CG10581	CG14207	0.0123456790123457
CG10581	Mf	0.0123456790123457
CG10581	Mlc2	0.0123456790123457
CG10581	14-3-3epsilon	0.0123456790123457
CG10581	Prm	0.0123456790123457
CG10581	Tm2	0.0123456790123457
CG10581	CG5177	0.0123456790123457
CG10581	TpnC41C	0.0123456790123457
CG10581	CG7409	0.0123456790123457
CG10581	Mhc	0.0123456790123457
CG10581	Gpdh	0.0123456790123457
CG10581	Scp1	0.0123456790123457
Pglym78	CG2493	0.0123456790123457
Pglym78	Sh3beta	0.0123456790123457
Pglym78	Calr	0.0123456790123457
Pglym78	Bacc	0.0123456790123457
Pglym78	Rab11	0.0123456790123457
Pglym78	Df31	0.0123456790123457
Pglym78	S-Lap3	0.0123456790123457
Pglym78	cib	0.0123456790123457
Pglym78	Lsp2	0.0123456790123457
Pglym78	betaNACtes1	0.0123456790123457
Pglym78	Nacalpha	0.0123456790123457
Pglym78	CycG	0.0123456790123457
Pglym78	fabp	0.0123456790123457
Pglym78	CG16826	0.0123456790123457
Pglym78	CG6084	0.0123456790123457
Pglym78	awd	0.0123456790123457
Pglym78	Tango2	0.0123456790123457
Pglym78	scu	0.0123456790123457
Pglym78	CG14715	0.0123456790123457
Pglym78	Adh	0.0123456790123457
Pglym78	Yp2	0.0123456790123457
Pglym78	GlyP	0.0123456790123457
Pglym78	Pglym87	0.0123456790123457
Pglym78	Prx2540-2	0.0123456790123457
Pglym78	regucalcin	0.0123456790123457
Pglym78	Argk	0.0123456790123457
Pglym78	apolpp	0.0123456790123457
Pglym78	Scp1	0.0123456790123457
Pglym78	Hmgs	0.0123456790123457
Pglym78	Chd64	0.0123456790123457
Pglym78	CG8353	0.0123456790123457
Pglym78	Moe	0.0123456790123457
Pglym78	CG5500	0.0123456790123457
Pglym78	Pdi	0.0123456790123457
Pglym78	Mdh2	0.0123456790123457
Pglym78	CG5506	0.0123456790123457
Pglym78	Pgk	0.0123456790123457
Pglym78	Fkbp14	0.0123456790123457
Pglym78	Eno	0.0123456790123457
Pglym78	Ald	0.0123456790123457
Pglym78	CG4598	0.0123456790123457
Pglym78	CG17027	0.0123456790123457
Pglym78	CG31343	0.0123456790123457
Pglym78	PHGPx	0.0123456790123457
Pglym78	CG10638	0.0123456790123457
Pglym78	CG8814	0.0123456790123457
Pglym78	CG8560	0.0123456790123457
Pglym78	Prosalpha6	0.0123456790123457
Pglym78	Nlp	0.0123456790123457
Pglym78	RhoGDI	0.0123456790123457
Pglym78	AnxB10	0.0123456790123457
Pglym78	Yp3	0.0123456790123457
Act88F	tsr	0.0123456790123457
Act88F	CG6873	0.0123456790123457
Act88F	PGRP-LE	0.0123456790123457
Act88F	kdn	0.0123456790123457
Act88F	Mlc2	0.0123456790123457
Act88F	Strn-Mlck	0.0123456790123457
Act88F	CG34172	0.0123456790123457
Act88F	fln	0.0123456790123457
Act88F	Tm2	0.0123456790123457
Act88F	Adh	0.0123456790123457
Act88F	Acon	0.0123456790123457
Act88F	Lasp	0.0123456790123457
Act88F	GstS1	0.0123456790123457
Act88F	Gpo-1	0.0123456790123457
Act88F	Mhc	0.0123456790123457
Act88F	Mlc1	0.0123456790123457
Act88F	Gpdh	0.0123456790123457
Act88F	Ald	0.0123456790123457
Act88F	ND-18	0.0123456790123457
Act88F	Ubi-p63E	0.0123456790123457
Act88F	osk	0.0123456790123457
Act88F	scra	0.0123456790123457
Mhc	CG18540	0.0123456790123457
Mhc	ovo	0.0123456790123457
Mhc	Unc-89	0.0123456790123457
Mhc	Mhc	0.0123456790123457
Mhc	Tm2	0.0123456790123457
Mhc	Mlc2	0.0123456790123457
Mhc	Acp1	0.0123456790123457
Mhc	Fer2LCH	0.0123456790123457
Mhc	CG8080	0.0123456790123457
Mhc	sns	0.0123456790123457
Mhc	kdn	0.0123456790123457
Mhc	spn-A	0.0123456790123457
Mhc	Scp1	0.0123456790123457
Mhc	CG34172	0.0123456790123457
Mhc	CG5432	0.0123456790123457
Mhc	Lasp	0.0123456790123457
Mhc	up	0.0123456790123457
Mhc	Mf	0.0123456790123457
Mhc	Acon	0.0123456790123457
Mhc	GstS1	0.0123456790123457
Mhc	CG5522	0.0123456790123457
Mhc	CG16734	0.0123456790123457
Mhc	Fas2	0.0123456790123457
Mhc	Argk	0.0123456790123457
Mhc	Adh	0.0123456790123457
Mhc	CG10581	0.0123456790123457
Mhc	CG14207	0.0123456790123457
Mhc	SERCA	0.0123456790123457
Mhc	ATPsynbeta	0.0123456790123457
Mhc	Gpo-1	0.0123456790123457
Mhc	Rpt2	0.0123456790123457
Mhc	ATPsynF	0.0123456790123457
Mhc	Ald	0.0123456790123457
Mhc	Mdh2	0.0123456790123457
Mhc	Prm	0.0123456790123457
Mhc	TpnC41C	0.0123456790123457
Mhc	Mlc1	0.0123456790123457
Mhc	unc-45	0.0123456790123457
Mhc	Or49a	0.0123456790123457
Mhc	Gpdh	0.0123456790123457
Mhc	CG14315	0.0123456790123457
Mhc	wupA	0.0123456790123457
Mhc	CG5177	0.0123456790123457
Mhc	osk	0.0123456790123457
Mhc	CG7409	0.0123456790123457
Mhc	flw	0.0123456790123457
Mhc	Actn	0.0123456790123457
Mhc	Act79B	0.0123456790123457
Mhc	Ptp61F	0.0123456790123457
Mhc	Act88F	0.0123456790123457
CG5506	CG16826	0.0123456790123457
CG5506	Yp2	0.0123456790123457
CG5506	Scp1	0.0123456790123457
CG5506	CG16885	0.0123456790123457
CG5506	Yp1	0.0123456790123457
CG5506	apolpp	0.0123456790123457
CG5506	CG32473	0.0123456790123457
CG5506	Pgk	0.0123456790123457
CG5506	Fer1HCH	0.0123456790123457
CG5506	Pglym78	0.0123456790123457
CG5506	CG31198	0.0123456790123457
CG5506	Lsp2	0.0123456790123457
CG5506	Adh	0.0123456790123457
CG5506	Fer2LCH	0.0123456790123457
CG5506	Argk	0.0123456790123457
CG5506	GlyP	0.0123456790123457
CG5506	CG31343	0.0123456790123457
CG5506	CG34205	0.0123456790123457
CG5506	Ald	0.0123456790123457
CG5506	CG5500	0.0123456790123457
CG5506	Gpdh	0.0123456790123457
CG5506	Yp3	0.0123456790123457
CG34172	Gpo-1	0.0123456790123457
CG34172	Acon	0.0123456790123457
CG34172	GstS1	0.0123456790123457
CG34172	Strn-Mlck	0.0123456790123457
CG34172	kdn	0.0123456790123457
CG34172	Mlc2	0.0123456790123457
CG34172	Adh	0.0123456790123457
CG34172	COX4	0.0123456790123457
CG34172	TpnC4	0.0123456790123457
CG34172	Tm2	0.0123456790123457
CG34172	Mhc	0.0123456790123457
CG34172	Mlc1	0.0123456790123457
CG34172	fln	0.0123456790123457
CG34172	Gpdh	0.0123456790123457
CG34172	ND-18	0.0123456790123457
CG34172	Act88F	0.0123456790123457
CG34172	Ald	0.0123456790123457
CG34172	Mdh2	0.0123456790123457
c(3)G	CG3838	0.0123456790123457
c(3)G	CG3939	0.0123456790123457
c(3)G	Fim	0.0123456790123457
c(3)G	Adh	0.0123456790123457
c(3)G	PGRP-LC	0.0123456790123457
c(3)G	RnrL	0.0123456790123457
c(3)G	yrt	0.0123456790123457
c(3)G	CG31523	0.0123456790123457
c(3)G	CG14220	0.0123456790123457
c(3)G	CG43691	0.0123456790123457
c(3)G	HLH54F	0.0123456790123457
c(3)G	ATPsynCF6	0.0123456790123457
c(3)G	peng	0.0123456790123457
c(3)G	Adhr	0.0123456790123457
c(3)G	RASSF8	0.0123456790123457
ATPsyndelta	Ost48	0.0123456790123457
ATPsyndelta	CG9662	0.0123456790123457
ATPsyndelta	kdn	0.0123456790123457
ATPsyndelta	Adh	0.0123456790123457
ATPsyndelta	GstS1	0.0123456790123457
ATPsyndelta	Cpr78E	0.0123456790123457
ATPsyndelta	Jwa	0.0123456790123457
ATPsyndelta	EndoA	0.0123456790123457
ATPsyndelta	ATPsyngamma	0.0123456790123457
ATPsyndelta	Tm2	0.0123456790123457
ATPsyndelta	porin	0.0123456790123457
fln	GstS1	0.0123456790123457
fln	COX5A	0.0123456790123457
fln	CG34172	0.0123456790123457
fln	kdn	0.0123456790123457
fln	Acon	0.0123456790123457
fln	Gpo-1	0.0123456790123457
fln	TpnC4	0.0123456790123457
fln	Mlc2	0.0123456790123457
fln	Adh	0.0123456790123457
fln	Strn-Mlck	0.0123456790123457
fln	CG6330	0.0123456790123457
fln	Tm2	0.0123456790123457
fln	Mlc1	0.0123456790123457
fln	Gpdh	0.0123456790123457
fln	Ald	0.0123456790123457
fln	ND-18	0.0123456790123457
fln	Act88F	0.0123456790123457
fln	wupA	0.0123456790123457
CG32473	Yp1	0.0123456790123457
CG32473	CG16885	0.0123456790123457
CG32473	Scp1	0.0123456790123457
CG32473	CG16826	0.0123456790123457
CG32473	PPO1	0.0123456790123457
CG32473	GlyP	0.0123456790123457
CG32473	Fer2LCH	0.0123456790123457
CG32473	Lsp2	0.0123456790123457
CG32473	apolpp	0.0123456790123457
CG32473	CG17776	0.0123456790123457
CG32473	CG13144	0.0123456790123457
CG32473	Fas2	0.0123456790123457
CG32473	Yp2	0.0123456790123457
CG32473	Adh	0.0123456790123457
CG32473	Pgk	0.0123456790123457
CG32473	CG7787	0.0123456790123457
CG32473	CG31343	0.0123456790123457
CG32473	CG31198	0.0123456790123457
CG32473	CG34205	0.0123456790123457
CG32473	CG5506	0.0123456790123457
CG32473	Yp3	0.0123456790123457
CG32473	Tsf1	0.0123456790123457
CG32473	CG5500	0.0123456790123457
CG32473	Gpdh	0.0123456790123457
Acon	MED6	0.0123456790123457
Acon	stumps	0.0123456790123457
Acon	kdn	0.0123456790123457
Acon	CG9090	0.0123456790123457
Acon	Mf	0.0123456790123457
Acon	CG31140	0.0123456790123457
Acon	Mlc2	0.0123456790123457
Acon	up	0.0123456790123457
Acon	Adh	0.0123456790123457
Acon	Cyt-c1	0.0123456790123457
Acon	GstS1	0.0123456790123457
Acon	Cyt-c-p	0.0123456790123457
Acon	CG34172	0.0123456790123457
Acon	Trs33	0.0123456790123457
Acon	ATPsynO	0.0123456790123457
Acon	Gdh	0.0123456790123457
Acon	CG5177	0.0123456790123457
Acon	ATPsynD	0.0123456790123457
Acon	Atg5	0.0123456790123457
Acon	ATPsynCF6	0.0123456790123457
Acon	CG7920	0.0123456790123457
Acon	Prm	0.0123456790123457
Acon	Nc73EF	0.0123456790123457
Acon	Tm2	0.0123456790123457
Acon	TpnC41C	0.0123456790123457
Acon	Mlc1	0.0123456790123457
Acon	Act79B	0.0123456790123457
Acon	Gpdh	0.0123456790123457
Acon	Scp1	0.0123456790123457
Acon	Gpo-1	0.0123456790123457
Acon	ND-18	0.0123456790123457
Acon	CG8230	0.0123456790123457
Acon	Mhc	0.0123456790123457
Acon	ATPsynB	0.0123456790123457
Acon	fln	0.0123456790123457
Acon	Eno	0.0123456790123457
Acon	wupA	0.0123456790123457
Acon	ND-PDSW	0.0123456790123457
Acon	ATPsynF	0.0123456790123457
Acon	TpnC4	0.0123456790123457
Acon	Argk	0.0123456790123457
Acon	Act88F	0.0123456790123457
Acon	CG3225	0.0123456790123457
Acon	Actn	0.0123456790123457
Acon	Ald	0.0123456790123457
Acon	Mdh2	0.0123456790123457
Gdh	up	0.0123456790123457
Gdh	Acon	0.0123456790123457
Gdh	Argk	0.0123456790123457
Gdh	ATPsynB	0.0123456790123457
Gdh	Act79B	0.0123456790123457
Gdh	ATPsynD	0.0123456790123457
Gdh	Actn	0.0123456790123457
Gdh	CG9090	0.0123456790123457
Gdh	Nc73EF	0.0123456790123457
Gdh	ATPsynF	0.0123456790123457
Gdh	atl	0.0123456790123457
Gdh	CG2025	0.0123456790123457
Gdh	wupA	0.0123456790123457
Gdh	Tm2	0.0123456790123457
Gdh	CG15564	0.0123456790123457
Gdh	Rtnl1	0.0123456790123457
Gdh	kdn	0.0123456790123457
Gdh	Mf	0.0123456790123457
Gdh	ND-PDSW	0.0123456790123457
Gdh	Mlc2	0.0123456790123457
Gdh	Scp1	0.0123456790123457
Gdh	Adh	0.0123456790123457
Gdh	Prm	0.0123456790123457
Gdh	Mlc1	0.0123456790123457
Gdh	CG12006	0.0123456790123457
Gdh	Gpdh	0.0123456790123457
COX4	obst-B	0.0123456790123457
COX4	l(2)37Cc	0.0123456790123457
COX4	UQCR-C2	0.0123456790123457
COX4	Mlc2	0.0123456790123457
COX4	Rab1	0.0123456790123457
COX4	CG11790	0.0123456790123457
COX4	COX5A	0.0123456790123457
COX4	CG5642	0.0123456790123457
COX4	Ost48	0.0123456790123457
COX4	CG13887	0.0123456790123457
COX4	Tspo	0.0123456790123457
COX4	CG5050	0.0123456790123457
COX4	Adh	0.0123456790123457
COX4	ATPsynCF6	0.0123456790123457
COX4	Mst98Ca	0.0123456790123457
COX4	ATPsynO	0.0123456790123457
COX4	ATPsynF	0.0123456790123457
COX4	levy	0.0123456790123457
COX4	GstS1	0.0123456790123457
COX4	Mst98Cb	0.0123456790123457
COX4	EbpIII	0.0123456790123457
COX4	sxc	0.0123456790123457
COX4	porin	0.0123456790123457
COX4	Mlc1	0.0123456790123457
COX4	Gpdh	0.0123456790123457
COX4	cype	0.0123456790123457
COX4	CG34172	0.0123456790123457
COX4	Tm2	0.0123456790123457
COX4	opa	0.0123456790123457
COX4	COX2	0.0123456790123457
COX4	COX6B	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
Epac	Rap2l	0.0123456790123457
Epac	galla-2	0.0123456790123457
Epac	AOX3	0.0123456790123457
Epac	AdamTS-A	0.0123456790123457
Epac	Pten	0.0123456790123457
Epac	Wee1	0.0123456790123457
Epac	cnc	0.0123456790123457
Epac	loco	0.0123456790123457
Epac	Cyp1	0.0123456790123457
Epac	Adhr	0.0123456790123457
Epac	Cyp6a20	0.0123456790123457
Epac	CG8620	0.0123456790123457
Epac	janA	0.0123456790123457
Epac	scu	0.0123456790123457
Epac	sano	0.0123456790123457
Epac	CG4729	0.0123456790123457
Epac	twe	0.0123456790123457
Epac	CG8929	0.0123456790123457
Epac	CG32164	0.0123456790123457
Epac	Adh	0.0123456790123457
Epac	RpL27A	0.0123456790123457
Epac	Dhfr	0.0123456790123457
Epac	Ubi-p63E	0.0123456790123457
Epac	CG4415	0.0123456790123457
Epac	CG16836	0.0123456790123457
Epac	RpL27	0.0123456790123457
Epac	Hsp23	0.0123456790123457
Epac	CG14983	0.0123456790123457
Epac	CG8206	0.0123456790123457
Epac	Pkc98E	0.0123456790123457
Epac	RpS7	0.0123456790123457
Epac	CG5515	0.0123456790123457
Epac	RpS9	0.0123456790123457
Epac	TwdlM	0.0123456790123457
Epac	Ubi-p5E	0.0123456790123457
Epac	CG32165	0.0123456790123457
Epac	CG3831	0.0123456790123457
Epac	CG42820	0.0123456790123457
Epac	CG18094	0.0123456790123457
Epac	ATPsynGL	0.0123456790123457
Epac	foi	0.0123456790123457
Epac	PlexB	0.0123456790123457
Epac	CG42542	0.0123456790123457
CG14207	CG42500	0.0123456790123457
CG14207	Syx4	0.0123456790123457
CG14207	Jon99Cii	0.0123456790123457
CG14207	Nmda1	0.0123456790123457
CG14207	CG42390	0.0123456790123457
CG14207	mts	0.0123456790123457
CG14207	lark	0.0123456790123457
CG14207	Gapdh2	0.0123456790123457
CG14207	Spc25	0.0123456790123457
CG14207	Mlc2	0.0123456790123457
CG14207	CG11178	0.0123456790123457
CG14207	CG12849	0.0123456790123457
CG14207	Snr1	0.0123456790123457
CG14207	p38b	0.0123456790123457
CG14207	Mf	0.0123456790123457
CG14207	stv	0.0123456790123457
CG14207	CycB	0.0123456790123457
CG14207	ArfGAP1	0.0123456790123457
CG14207	Cyp6t3	0.0123456790123457
CG14207	up	0.0123456790123457
CG14207	E(spl)m3-HLH	0.0123456790123457
CG14207	Fer2LCH	0.0123456790123457
CG14207	Hsp83	0.0123456790123457
CG14207	pAbp	0.0123456790123457
CG14207	CG7744	0.0123456790123457
CG14207	kdn	0.0123456790123457
CG14207	Adh	0.0123456790123457
CG14207	Obp56d	0.0123456790123457
CG14207	TpnC41C	0.0123456790123457
CG14207	Gpdh	0.0123456790123457
CG14207	lolal	0.0123456790123457
CG14207	Argk	0.0123456790123457
CG14207	Actn	0.0123456790123457
CG14207	Act79B	0.0123456790123457
CG14207	spag	0.0123456790123457
CG14207	Scp1	0.0123456790123457
CG14207	CG5177	0.0123456790123457
CG14207	Tm2	0.0123456790123457
CG14207	wupA	0.0123456790123457
CG14207	CG10581	0.0123456790123457
CG14207	Mhc	0.0123456790123457
CG14207	Prm	0.0123456790123457
CG14207	Mlc1	0.0123456790123457
CG14207	Ald	0.0123456790123457
ND-18	Gpo-1	0.0123456790123457
ND-18	Acon	0.0123456790123457
ND-18	Caper	0.0123456790123457
ND-18	kdn	0.0123456790123457
ND-18	CG34172	0.0123456790123457
ND-18	Act88F	0.0123456790123457
ND-18	fln	0.0123456790123457
ND-18	Tm2	0.0123456790123457
ND-18	Mlc2	0.0123456790123457
ND-18	ND-49	0.0123456790123457
ND-18	GstS1	0.0123456790123457
ND-18	Adh	0.0123456790123457
ND-18	ND-23	0.0123456790123457
ND-18	Mlc1	0.0123456790123457
ND-18	Gpdh	0.0123456790123457
ND-18	bowl	0.0123456790123457
Yp1	rols	0.0123456790123457
Yp1	CG6569	0.0123456790123457
Yp1	mnb	0.0123456790123457
Yp1	Dip-B	0.0123456790123457
Yp1	RabX1	0.0123456790123457
Yp1	Fer1HCH	0.0123456790123457
Yp1	CG12379	0.0123456790123457
Yp1	apolpp	0.0123456790123457
Yp1	Lsp2	0.0123456790123457
Yp1	Adh	0.0123456790123457
Yp1	CG6996	0.0123456790123457
Yp1	CG31343	0.0123456790123457
