gene1	gene	score
CG2852	Moe	0.0123456790123457
CG2852	PHGPx	0.0123456790123457
CG2852	Fkbp14	0.0123456790123457
CG2852	Pdi	0.0123456790123457
CG2852	Eno	0.0123456790123457
CG2852	EndoGI	0.0123456790123457
CG2852	CG2862	0.0123456790123457
CG2852	Chd64	0.0123456790123457
CG2852	GstO3	0.0123456790123457
CG2852	sxc	0.0123456790123457
CG2852	CG11300	0.0123456790123457
CG2852	Ald	0.0123456790123457
CG2852	RhoGDI	0.0123456790123457
CG2852	CG30382	0.0123456790123457
CG2852	Clic	0.0123456790123457
Moe	Caf1-180	0.0123456790123457
Moe	CG32512	0.0123456790123457
Moe	zfh1	0.0123456790123457
Moe	Lrch	0.0123456790123457
Moe	CG5645	0.0123456790123457
Moe	CG16812	0.0123456790123457
Moe	CG2519	0.0123456790123457
Moe	REPTOR	0.0123456790123457
Moe	Phf7	0.0123456790123457
Moe	CG16798	0.0123456790123457
Moe	CG4294	0.0123456790123457
Moe	CG15099	0.0123456790123457
Moe	CG5991	0.0123456790123457
Moe	e(y)3	0.0123456790123457
Moe	fabp	0.0123456790123457
Moe	CG7927	0.0123456790123457
Moe	Pld	0.0123456790123457
Moe	Rlip	0.0123456790123457
Moe	RpL22	0.0123456790123457
Moe	CG10638	0.0123456790123457
Moe	regucalcin	0.0123456790123457
Moe	Sh3beta	0.0123456790123457
Moe	Inos	0.0123456790123457
Moe	Df31	0.0123456790123457
Moe	cib	0.0123456790123457
Moe	CG6084	0.0123456790123457
Moe	Fim	0.0123456790123457
Moe	Akap200	0.0123456790123457
Moe	Lamp1	0.0123456790123457
Moe	Moe	0.0123456790123457
Moe	conu	0.0123456790123457
Moe	ex	0.0123456790123457
Moe	BRWD3	0.0123456790123457
Moe	cmet	0.0123456790123457
Moe	Slik	0.0123456790123457
Moe	crb	0.0123456790123457
Moe	capt	0.0123456790123457
Moe	wgn	0.0123456790123457
Moe	CG2926	0.0123456790123457
Moe	CG14322	0.0123456790123457
Moe	Calr	0.0123456790123457
Moe	CG8036	0.0123456790123457
Moe	Nacalpha	0.0123456790123457
Moe	Hsc70Cb	0.0123456790123457
Moe	Eb1	0.0123456790123457
Moe	Gdi	0.0123456790123457
Moe	chic	0.0123456790123457
Moe	Pgk	0.0123456790123457
Moe	Pglym78	0.0123456790123457
Moe	smt3	0.0123456790123457
Moe	Ntf-2	0.0123456790123457
Moe	Sec16	0.0123456790123457
Moe	wb	0.0123456790123457
Moe	cpb	0.0123456790123457
Moe	CG14074	0.0123456790123457
Moe	CG3902	0.0123456790123457
Moe	Ced-12	0.0123456790123457
Moe	CG14967	0.0123456790123457
Moe	btsz	0.0123456790123457
Moe	Rab11	0.0123456790123457
Moe	Patj	0.0123456790123457
Moe	CG8939	0.0123456790123457
Moe	ptc	0.0123456790123457
Moe	Wnk	0.0123456790123457
Moe	Cont	0.0123456790123457
Moe	Prx2540-2	0.0123456790123457
Moe	scu	0.0123456790123457
Moe	CG14715	0.0123456790123457
Moe	flr	0.0123456790123457
Moe	TER94	0.0123456790123457
Moe	CG17337	0.0123456790123457
Moe	Pgd	0.0123456790123457
Moe	FK506-bp2	0.0123456790123457
Moe	Bacc	0.0123456790123457
Moe	Men	0.0123456790123457
Moe	CG11322	0.0123456790123457
Moe	otu	0.0123456790123457
Moe	nom	0.0123456790123457
Moe	Actn	0.0123456790123457
Moe	chinmo	0.0123456790123457
Moe	sced	0.0123456790123457
Moe	east	0.0123456790123457
Moe	CG6040	0.0123456790123457
Moe	nolo	0.0123456790123457
Moe	BtbVII	0.0123456790123457
Moe	Pp1-87B	0.0123456790123457
Moe	awd	0.0123456790123457
Moe	Fkbp14	0.0123456790123457
Moe	CG2852	0.0123456790123457
Moe	Prosbeta5	0.0123456790123457
Moe	Tudor-SN	0.0123456790123457
Moe	PCID2	0.0123456790123457
Moe	ft	0.0123456790123457
Moe	fax	0.0123456790123457
Moe	InR	0.0123456790123457
Moe	EF2	0.0123456790123457
Moe	Mal-B2	0.0123456790123457
Moe	Pdi	0.0123456790123457
Moe	Trxr-1	0.0123456790123457
Moe	EndoGI	0.0123456790123457
Moe	scf	0.0123456790123457
Moe	CG12325	0.0123456790123457
Moe	Top1	0.0123456790123457
Moe	CG2862	0.0123456790123457
Moe	CG11267	0.0123456790123457
Moe	Ndg	0.0123456790123457
Moe	CG4598	0.0123456790123457
Moe	AnxB10	0.0123456790123457
Moe	CG30382	0.0123456790123457
Moe	eEF1delta	0.0123456790123457
Moe	PHDP	0.0123456790123457
Moe	Eno	0.0123456790123457
Moe	yip2	0.0123456790123457
Moe	GstE6	0.0123456790123457
Moe	PCNA	0.0123456790123457
Moe	eIF-5A	0.0123456790123457
Moe	PHGPx	0.0123456790123457
Moe	RpS27A	0.0123456790123457
Moe	CG16817	0.0123456790123457
Moe	Taldo	0.0123456790123457
Moe	CG30339	0.0123456790123457
Moe	CG17109	0.0123456790123457
Moe	dlg1	0.0123456790123457
Moe	Nlp	0.0123456790123457
Moe	CG6686	0.0123456790123457
Moe	RhoGDI	0.0123456790123457
Moe	Sema1a	0.0123456790123457
Moe	CG2767	0.0123456790123457
Moe	flw	0.0123456790123457
Moe	Hop	0.0123456790123457
Moe	Mer	0.0123456790123457
Moe	Uch	0.0123456790123457
Moe	CG2025	0.0123456790123457
Moe	pigs	0.0123456790123457
Moe	Chd64	0.0123456790123457
Moe	arm	0.0123456790123457
Moe	GstO3	0.0123456790123457
Moe	CG10939	0.0123456790123457
Moe	Mdh2	0.0123456790123457
PHDP	nej	0.0123456790123457
PHDP	Mps1	0.0123456790123457
PHDP	rev7	0.0123456790123457
PHDP	cm	0.0123456790123457
PHDP	RhoBTB	0.0123456790123457
PHDP	p115	0.0123456790123457
PHDP	opa	0.0123456790123457
PHDP	Cdk4	0.0123456790123457
PHDP	CycJ	0.0123456790123457
PHDP	grp	0.0123456790123457
PHDP	CG2862	0.0123456790123457
PHDP	CG1943	0.0123456790123457
PHDP	CG33156	0.0123456790123457
PHDP	Cdk5	0.0123456790123457
PHDP	RPA2	0.0123456790123457
PHDP	RhoGAP68F	0.0123456790123457
PHDP	Zasp67	0.0123456790123457
PHDP	CG13742	0.0123456790123457
PHDP	CG7492	0.0123456790123457
PHDP	cactin	0.0123456790123457
PHDP	Moe	0.0123456790123457
PHDP	Atg1	0.0123456790123457
PHDP	Best2	0.0123456790123457
PHDP	png	0.0123456790123457
PHDP	pie	0.0123456790123457
PHDP	Tab2	0.0123456790123457
PHDP	CG9331	0.0123456790123457
PHDP	Vps45	0.0123456790123457
PHDP	CG5111	0.0123456790123457
PHDP	Akt1	0.0123456790123457
PHDP	Cdk2	0.0123456790123457
PHDP	CycA	0.0123456790123457
PHDP	Doa	0.0123456790123457
PHDP	Pak	0.0123456790123457
PHDP	Lk6	0.0123456790123457
PHDP	Pgd	0.0123456790123457
PHDP	Bacc	0.0123456790123457
PHDP	SerRS	0.0123456790123457
PHDP	chic	0.0123456790123457
PHDP	Df31	0.0123456790123457
PHDP	CG1416	0.0123456790123457
PHDP	CG17737	0.0123456790123457
PHDP	squ	0.0123456790123457
PHDP	RecQ4	0.0123456790123457
PHDP	mad2	0.0123456790123457
PHDP	E2f2	0.0123456790123457
PHDP	Klc	0.0123456790123457
PHDP	CG13373	0.0123456790123457
PHDP	Sirt2	0.0123456790123457
PHDP	CG11248	0.0123456790123457
PHDP	Fancl	0.0123456790123457
PHDP	CG32772	0.0123456790123457
PHDP	CycG	0.0123456790123457
PHDP	AnxB10	0.0123456790123457
PHDP	EF2	0.0123456790123457
PHDP	fabp	0.0123456790123457
PHDP	awd	0.0123456790123457
PHDP	orb2	0.0123456790123457
PHDP	Syx16	0.0123456790123457
PHDP	SAK	0.0123456790123457
PHDP	Obp99d	0.0123456790123457
PHDP	Ald	0.0123456790123457
PHDP	Nup54	0.0123456790123457
PHDP	PyK	0.0123456790123457
PHDP	CkIIalpha	0.0123456790123457
PHDP	Cks85A	0.0123456790123457
Pdi	mRpL38	0.0123456790123457
Pdi	Df31	0.0123456790123457
Pdi	Calr	0.0123456790123457
Pdi	CG10638	0.0123456790123457
Pdi	FK506-bp2	0.0123456790123457
Pdi	CG14715	0.0123456790123457
Pdi	Trx-2	0.0123456790123457
Pdi	PHGPx	0.0123456790123457
Pdi	Mdh2	0.0123456790123457
Pdi	Moe	0.0123456790123457
Pdi	CG11267	0.0123456790123457
Pdi	Prx2540-2	0.0123456790123457
Pdi	CG8036	0.0123456790123457
Pdi	CG6084	0.0123456790123457
Pdi	ATPsynbeta	0.0123456790123457
Pdi	TER94	0.0123456790123457
Pdi	chic	0.0123456790123457
Pdi	eIF-5A	0.0123456790123457
Pdi	Usp39	0.0123456790123457
Pdi	RhoGDI	0.0123456790123457
Pdi	Nlp	0.0123456790123457
Pdi	ERp60	0.0123456790123457
Pdi	smt3	0.0123456790123457
Pdi	cib	0.0123456790123457
Pdi	scu	0.0123456790123457
Pdi	CG1092	0.0123456790123457
Pdi	eEF1delta	0.0123456790123457
Pdi	Inos	0.0123456790123457
Pdi	CG16817	0.0123456790123457
Pdi	Fim	0.0123456790123457
Pdi	CG31445	0.0123456790123457
Pdi	PH4alphaEFB	0.0123456790123457
Pdi	Bacc	0.0123456790123457
Pdi	14-3-3epsilon	0.0123456790123457
Pdi	Pglym78	0.0123456790123457
Pdi	porin	0.0123456790123457
Pdi	CG10265	0.0123456790123457
Pdi	sel	0.0123456790123457
Pdi	Prosalpha4	0.0123456790123457
Pdi	Ugt	0.0123456790123457
Pdi	Taldo	0.0123456790123457
Pdi	Chd64	0.0123456790123457
Pdi	regucalcin	0.0123456790123457
Pdi	Sh3beta	0.0123456790123457
Pdi	Fer1HCH	0.0123456790123457
Pdi	Gp93	0.0123456790123457
Pdi	Trxr-1	0.0123456790123457
Pdi	Uch	0.0123456790123457
Pdi	Hop	0.0123456790123457
Pdi	CG4598	0.0123456790123457
Pdi	GstE6	0.0123456790123457
Pdi	P58IPK	0.0123456790123457
Pdi	Pgd	0.0123456790123457
Pdi	Ntf-2	0.0123456790123457
Pdi	Sod1	0.0123456790123457
Pdi	CaBP1	0.0123456790123457
Pdi	CG13887	0.0123456790123457
Pdi	ewg	0.0123456790123457
Pdi	Fas2	0.0123456790123457
Pdi	fabp	0.0123456790123457
Pdi	capt	0.0123456790123457
Pdi	Nf-YA	0.0123456790123457
Pdi	awd	0.0123456790123457
Pdi	AnxB10	0.0123456790123457
Pdi	Eno	0.0123456790123457
Pdi	CG2862	0.0123456790123457
Pdi	Nacalpha	0.0123456790123457
Pdi	Fkbp14	0.0123456790123457
Pdi	CG2852	0.0123456790123457
Pdi	PCNA	0.0123456790123457
Pdi	Tctp	0.0123456790123457
Pdi	O-fut2	0.0123456790123457
Pdi	CG11060	0.0123456790123457
Pdi	CG16959	0.0123456790123457
Pdi	Akap200	0.0123456790123457
Pdi	scf	0.0123456790123457
Pdi	l(2)37Cc	0.0123456790123457
Pdi	Hsp60A	0.0123456790123457
Pdi	Idgf6	0.0123456790123457
Pdi	CG2004	0.0123456790123457
Pdi	HmgD	0.0123456790123457
Pdi	Vha55	0.0123456790123457
Pdi	mbl	0.0123456790123457
Pdi	CG30382	0.0123456790123457
Pdi	GstO3	0.0123456790123457
Pdi	Gagr	0.0123456790123457
CG2862	Arf51F	0.0123456790123457
CG2862	capt	0.0123456790123457
CG2862	CG10638	0.0123456790123457
CG2862	regucalcin	0.0123456790123457
CG2862	Df31	0.0123456790123457
CG2862	CG6084	0.0123456790123457
CG2862	CG14715	0.0123456790123457
CG2862	Inos	0.0123456790123457
CG2862	Moe	0.0123456790123457
CG2862	Eb1	0.0123456790123457
CG2862	Ntf-2	0.0123456790123457
CG2862	CG9705	0.0123456790123457
CG2862	scf	0.0123456790123457
CG2862	fabp	0.0123456790123457
CG2862	cib	0.0123456790123457
CG2862	PCNA	0.0123456790123457
CG2862	Nacalpha	0.0123456790123457
CG2862	Fkbp14	0.0123456790123457
CG2862	chic	0.0123456790123457
CG2862	CG11267	0.0123456790123457
CG2862	Sod1	0.0123456790123457
CG2862	CG3226	0.0123456790123457
CG2862	Bacc	0.0123456790123457
CG2862	Hsc70Cb	0.0123456790123457
CG2862	awd	0.0123456790123457
CG2862	smt3	0.0123456790123457
CG2862	PHGPx	0.0123456790123457
CG2862	CG8036	0.0123456790123457
CG2862	CG8993	0.0123456790123457
CG2862	scu	0.0123456790123457
CG2862	Hop	0.0123456790123457
CG2862	Pgd	0.0123456790123457
CG2862	Akap200	0.0123456790123457
CG2862	Arp10	0.0123456790123457
CG2862	mts	0.0123456790123457
CG2862	Calr	0.0123456790123457
CG2862	Sh3beta	0.0123456790123457
CG2862	Nlp	0.0123456790123457
CG2862	Chd64	0.0123456790123457
CG2862	FK506-bp2	0.0123456790123457
CG2862	Prx2540-2	0.0123456790123457
CG2862	CG2852	0.0123456790123457
CG2862	CG16817	0.0123456790123457
CG2862	PHDP	0.0123456790123457
CG2862	Trxr-1	0.0123456790123457
CG2862	yip2	0.0123456790123457
CG2862	RhoGDI	0.0123456790123457
CG2862	CG10576	0.0123456790123457
CG2862	Eno	0.0123456790123457
CG2862	Uch	0.0123456790123457
CG2862	GstO3	0.0123456790123457
CG2862	Mdh2	0.0123456790123457
CG2862	CG4598	0.0123456790123457
CG2862	CG30382	0.0123456790123457
CG2862	eIF-5A	0.0123456790123457
CG2862	Pdi	0.0123456790123457
CG2862	EndoGI	0.0123456790123457
CG2862	Trx-2	0.0123456790123457
CG2862	AnxB10	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
