gene1	gene	score
CG2852	mRpL38	0.0123456790123457
CG2852	Uch	0.0123456790123457
CG2852	CG10638	0.0123456790123457
CG2852	Trx-2	0.0123456790123457
CG2852	CG4598	0.0123456790123457
CG2852	Moe	0.0123456790123457
CG2852	PHGPx	0.0123456790123457
CG2852	Fkbp14	0.0123456790123457
CG2852	Pdi	0.0123456790123457
CG2852	Eno	0.0123456790123457
CG2852	EndoGI	0.0123456790123457
CG2852	CG2862	0.0123456790123457
CG2852	Chd64	0.0123456790123457
CG2852	GstO3	0.0123456790123457
CG2852	sxc	0.0123456790123457
CG2852	CG11300	0.0123456790123457
CG2852	Ald	0.0123456790123457
CG2852	RhoGDI	0.0123456790123457
CG2852	CG30382	0.0123456790123457
CG2852	Clic	0.0123456790123457
PHGPx	Cpn	0.0123456790123457
PHGPx	Sh3beta	0.0123456790123457
PHGPx	awd	0.0123456790123457
PHGPx	Calr	0.0123456790123457
PHGPx	cib	0.0123456790123457
PHGPx	Fkbp14	0.0123456790123457
PHGPx	CG11267	0.0123456790123457
PHGPx	smt3	0.0123456790123457
PHGPx	Hop	0.0123456790123457
PHGPx	Akap200	0.0123456790123457
PHGPx	Ssb-c31a	0.0123456790123457
PHGPx	chic	0.0123456790123457
PHGPx	Tctp	0.0123456790123457
PHGPx	dUTPase	0.0123456790123457
PHGPx	CG4119	0.0123456790123457
PHGPx	CG14715	0.0123456790123457
PHGPx	FK506-bp2	0.0123456790123457
PHGPx	CG10265	0.0123456790123457
PHGPx	scu	0.0123456790123457
PHGPx	CG9705	0.0123456790123457
PHGPx	TpnC25D	0.0123456790123457
PHGPx	Pgd	0.0123456790123457
PHGPx	fabp	0.0123456790123457
PHGPx	Nlp	0.0123456790123457
PHGPx	Chd64	0.0123456790123457
PHGPx	CG10638	0.0123456790123457
PHGPx	Nacalpha	0.0123456790123457
PHGPx	Moe	0.0123456790123457
PHGPx	Inos	0.0123456790123457
PHGPx	CG8036	0.0123456790123457
PHGPx	Pgk	0.0123456790123457
PHGPx	CG3226	0.0123456790123457
PHGPx	CG5355	0.0123456790123457
PHGPx	sel	0.0123456790123457
PHGPx	HmgD	0.0123456790123457
PHGPx	CG3542	0.0123456790123457
PHGPx	capt	0.0123456790123457
PHGPx	Df31	0.0123456790123457
PHGPx	regucalcin	0.0123456790123457
PHGPx	Prx2540-2	0.0123456790123457
PHGPx	CG2852	0.0123456790123457
PHGPx	CG6084	0.0123456790123457
PHGPx	dod	0.0123456790123457
PHGPx	Usp39	0.0123456790123457
PHGPx	Pglym78	0.0123456790123457
PHGPx	TER94	0.0123456790123457
PHGPx	Clic	0.0123456790123457
PHGPx	fax	0.0123456790123457
PHGPx	Bacc	0.0123456790123457
PHGPx	PCNA	0.0123456790123457
PHGPx	Pdi	0.0123456790123457
PHGPx	CG11899	0.0123456790123457
PHGPx	EndoGI	0.0123456790123457
PHGPx	Trx-2	0.0123456790123457
PHGPx	Mdh2	0.0123456790123457
PHGPx	AnxB10	0.0123456790123457
PHGPx	eEF1delta	0.0123456790123457
PHGPx	porin	0.0123456790123457
PHGPx	eIF-5A	0.0123456790123457
PHGPx	Cisd2	0.0123456790123457
PHGPx	Uch	0.0123456790123457
PHGPx	GstO3	0.0123456790123457
PHGPx	CG4598	0.0123456790123457
PHGPx	ATPsynCF6	0.0123456790123457
PHGPx	CG16817	0.0123456790123457
PHGPx	CG2862	0.0123456790123457
PHGPx	AnxB9	0.0123456790123457
PHGPx	Eno	0.0123456790123457
PHGPx	scf	0.0123456790123457
PHGPx	yip2	0.0123456790123457
PHGPx	CG31712	0.0123456790123457
PHGPx	RhoGDI	0.0123456790123457
RpS10b	bcd	0.0123456790123457
RpS10b	CG6497	0.0123456790123457
RpS10b	key	0.0123456790123457
RpS10b	Tak1	0.0123456790123457
RpS10b	Fas2	0.0123456790123457
RpS10b	Ost48	0.0123456790123457
RpS10b	smt3	0.0123456790123457
RpS10b	Gp210	0.0123456790123457
RpS10b	CG2064	0.0123456790123457
RpS10b	OstDelta	0.0123456790123457
RpS10b	CG16817	0.0123456790123457
RpS10b	Gp93	0.0123456790123457
RpS10b	CG12264	0.0123456790123457
RpS10b	MRP	0.0123456790123457
RpS10b	Nacalpha	0.0123456790123457
RpS10b	UQCR-C2	0.0123456790123457
RpS10b	HHEX	0.0123456790123457
RpS10b	Cpr12A	0.0123456790123457
RpS10b	PGRP-LC	0.0123456790123457
RpS10b	CG31731	0.0123456790123457
RpS10b	Calr	0.0123456790123457
RpS10b	SsRbeta	0.0123456790123457
RpS10b	Rab5	0.0123456790123457
RpS10b	Glt	0.0123456790123457
RpS10b	TER94	0.0123456790123457
RpS10b	Cnx99A	0.0123456790123457
RpS10b	boca	0.0123456790123457
RpS10b	SERCA	0.0123456790123457
RpS10b	Mst98Cb	0.0123456790123457
RpS10b	CG31999	0.0123456790123457
RpS10b	CG15676	0.0123456790123457
RpS10b	LIMK1	0.0123456790123457
RpS10b	Cyp12d1-p	0.0123456790123457
RpS10b	RpS19a	0.0123456790123457
RpS10b	l(1)G0156	0.0123456790123457
RpS10b	CG3008	0.0123456790123457
RpS10b	CG12262	0.0123456790123457
RpS10b	Sucb	0.0123456790123457
RpS10b	Inos	0.0123456790123457
RpS10b	Cp1	0.0123456790123457
RpS10b	Mst98Ca	0.0123456790123457
RpS10b	Rca1	0.0123456790123457
RpS10b	P32	0.0123456790123457
RpS10b	Nph	0.0123456790123457
RpS10b	IKKbeta	0.0123456790123457
RpS10b	CG33303	0.0123456790123457
RpS10b	Chc	0.0123456790123457
RpS10b	Tcp-1zeta	0.0123456790123457
RpS10b	Tapdelta	0.0123456790123457
RpS10b	UQCR-6.4	0.0123456790123457
RpS10b	scf	0.0123456790123457
RpS10b	Pi3K68D	0.0123456790123457
RpS10b	RpLP0	0.0123456790123457
RpS10b	sima	0.0123456790123457
RpS10b	bor	0.0123456790123457
RpS10b	Spindly	0.0123456790123457
RpS10b	Mpcp	0.0123456790123457
RpS10b	CG5854	0.0123456790123457
RpS10b	RpS27A	0.0123456790123457
RpS10b	Lkb1	0.0123456790123457
RpS10b	CG31344	0.0123456790123457
RpS10b	CG14708	0.0123456790123457
RpS10b	Cctgamma	0.0123456790123457
Snx3	eIF-1A	0.0123456790123457
Snx3	awd	0.0123456790123457
Snx3	dod	0.0123456790123457
Snx3	Bacc	0.0123456790123457
Snx3	CG1910	0.0123456790123457
Snx3	Inos	0.0123456790123457
Snx3	Sh3beta	0.0123456790123457
Snx3	FK506-bp2	0.0123456790123457
Snx3	Vps35	0.0123456790123457
Snx3	wls	0.0123456790123457
Snx3	Df31	0.0123456790123457
Snx3	ewg	0.0123456790123457
Snx3	CG8155	0.0123456790123457
Snx3	Chd64	0.0123456790123457
Snx3	CG15080	0.0123456790123457
Snx3	Panx	0.0123456790123457
Eno	CG2540	0.0123456790123457
Eno	CG3308	0.0123456790123457
Eno	Mer	0.0123456790123457
Eno	fabp	0.0123456790123457
Eno	regucalcin	0.0123456790123457
Eno	AnxB10	0.0123456790123457
Eno	Nlp	0.0123456790123457
Eno	Mdh2	0.0123456790123457
Eno	smt3	0.0123456790123457
Eno	CG6084	0.0123456790123457
Eno	CG8036	0.0123456790123457
Eno	scu	0.0123456790123457
Eno	Pgk	0.0123456790123457
Eno	Adh	0.0123456790123457
Eno	Pgd	0.0123456790123457
Eno	Mlc2	0.0123456790123457
Eno	EF2	0.0123456790123457
Eno	Ntf-2	0.0123456790123457
Eno	Akap200	0.0123456790123457
Eno	Nph	0.0123456790123457
Eno	Prosbeta5	0.0123456790123457
Eno	CG14864	0.0123456790123457
Eno	Cpr47Ef	0.0123456790123457
Eno	Prx2540-2	0.0123456790123457
Eno	Fkbp14	0.0123456790123457
Eno	Moe	0.0123456790123457
Eno	chic	0.0123456790123457
Eno	RhoGDI	0.0123456790123457
Eno	14-3-3epsilon	0.0123456790123457
Eno	eEF1delta	0.0123456790123457
Eno	Hsc70Cb	0.0123456790123457
Eno	porin	0.0123456790123457
Eno	cv-c	0.0123456790123457
Eno	atl	0.0123456790123457
Eno	CG6707	0.0123456790123457
Eno	kdn	0.0123456790123457
Eno	Chd64	0.0123456790123457
Eno	CG2862	0.0123456790123457
Eno	FK506-bp2	0.0123456790123457
Eno	Nacalpha	0.0123456790123457
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
CG10420	CG8654	0.0123456790123457
CG10420	CG8888	0.0123456790123457
CG10420	Fer1HCH	0.0123456790123457
CG10420	CG6439	0.0123456790123457
CG10420	CG2010	0.0123456790123457
CG10420	Ilp8	0.0123456790123457
CG10420	Atg4a	0.0123456790123457
CG10420	Cyp6a13	0.0123456790123457
CG10420	Inos	0.0123456790123457
CG10420	SPE	0.0123456790123457
CG10420	igl	0.0123456790123457
CG10420	CG16817	0.0123456790123457
CG10420	Hmgs	0.0123456790123457
CG10420	Spindly	0.0123456790123457
EndoGI	capt	0.0123456790123457
EndoGI	Fkbp14	0.0123456790123457
EndoGI	Moe	0.0123456790123457
EndoGI	Mdh2	0.0123456790123457
EndoGI	AnxB10	0.0123456790123457
EndoGI	PHGPx	0.0123456790123457
EndoGI	regucalcin	0.0123456790123457
EndoGI	Uch	0.0123456790123457
EndoGI	Hsc70Cb	0.0123456790123457
EndoGI	CG5174	0.0123456790123457
EndoGI	CG14715	0.0123456790123457
EndoGI	Prx2540-2	0.0123456790123457
EndoGI	Pgd	0.0123456790123457
EndoGI	CG14062	0.0123456790123457
EndoGI	Calr	0.0123456790123457
EndoGI	Gdi	0.0123456790123457
EndoGI	Glo1	0.0123456790123457
EndoGI	sel	0.0123456790123457
EndoGI	fabp	0.0123456790123457
EndoGI	CG10638	0.0123456790123457
EndoGI	yip2	0.0123456790123457
EndoGI	Diap2	0.0123456790123457
EndoGI	cib	0.0123456790123457
EndoGI	Nlp	0.0123456790123457
EndoGI	scu	0.0123456790123457
EndoGI	scf	0.0123456790123457
EndoGI	Eno	0.0123456790123457
EndoGI	Inos	0.0123456790123457
EndoGI	Sh3beta	0.0123456790123457
EndoGI	awd	0.0123456790123457
EndoGI	CG2852	0.0123456790123457
EndoGI	CG6084	0.0123456790123457
EndoGI	Hop	0.0123456790123457
EndoGI	flr	0.0123456790123457
EndoGI	CG2862	0.0123456790123457
EndoGI	Nacalpha	0.0123456790123457
EndoGI	EndoG	0.0123456790123457
EndoGI	CG10863	0.0123456790123457
EndoGI	GstO3	0.0123456790123457
EndoGI	Ald	0.0123456790123457
CG5355	Sh3beta	0.0123456790123457
CG5355	CG14715	0.0123456790123457
CG5355	CG2852	0.0123456790123457
CG5355	fabp	0.0123456790123457
CG5355	Mhcl	0.0123456790123457
CG5355	awd	0.0123456790123457
CG5355	cib	0.0123456790123457
CG5355	Dark	0.0123456790123457
CG5355	ari-2	0.0123456790123457
CG5355	Inos	0.0123456790123457
CG5355	Prx2540-2	0.0123456790123457
CG5355	scu	0.0123456790123457
CG5355	Fkbp14	0.0123456790123457
CG5355	CG10638	0.0123456790123457
CG5355	GstO3	0.0123456790123457
CG5355	AnxB10	0.0123456790123457
CG5355	CG2767	0.0123456790123457
CG5355	PHGPx	0.0123456790123457
Chd64	eyg	0.0123456790123457
Chd64	CG15572	0.0123456790123457
Chd64	koi	0.0123456790123457
Chd64	regucalcin	0.0123456790123457
Chd64	Nlp	0.0123456790123457
Chd64	FK506-bp2	0.0123456790123457
Chd64	ATPsynbeta	0.0123456790123457
Chd64	fax	0.0123456790123457
Chd64	Hsp83	0.0123456790123457
Chd64	TER94	0.0123456790123457
Chd64	CG6084	0.0123456790123457
Chd64	CG8036	0.0123456790123457
Chd64	Ef1gamma	0.0123456790123457
Chd64	Pglym78	0.0123456790123457
Chd64	CG14968	0.0123456790123457
Chd64	CG17568	0.0123456790123457
Chd64	CG11566	0.0123456790123457
Chd64	dpr17	0.0123456790123457
Chd64	CG42797	0.0123456790123457
Chd64	Df31	0.0123456790123457
Chd64	CG10638	0.0123456790123457
Chd64	Prx2540-2	0.0123456790123457
Chd64	chic	0.0123456790123457
Chd64	Fkbp14	0.0123456790123457
Chd64	Akap200	0.0123456790123457
Chd64	Tctp	0.0123456790123457
Chd64	Fim	0.0123456790123457
Chd64	14-3-3epsilon	0.0123456790123457
Chd64	Cyp1	0.0123456790123457
Chd64	Pgd	0.0123456790123457
Chd64	CG11811	0.0123456790123457
Chd64	CG13887	0.0123456790123457
Chd64	CG10265	0.0123456790123457
Chd64	loqs	0.0123456790123457
Chd64	sol	0.0123456790123457
Chd64	sns	0.0123456790123457
Chd64	cnk	0.0123456790123457
Chd64	fabp	0.0123456790123457
Chd64	capt	0.0123456790123457
Chd64	Calr	0.0123456790123457
Chd64	smt3	0.0123456790123457
Chd64	Inos	0.0123456790123457
Chd64	cib	0.0123456790123457
Chd64	scu	0.0123456790123457
Chd64	EF2	0.0123456790123457
Chd64	Eb1	0.0123456790123457
Chd64	Picot	0.0123456790123457
Chd64	eIF-4B	0.0123456790123457
Chd64	Sod1	0.0123456790123457
Chd64	Snx3	0.0123456790123457
Chd64	Usp39	0.0123456790123457
Chd64	CG15141	0.0123456790123457
Chd64	HmgD	0.0123456790123457
Chd64	CG3542	0.0123456790123457
Chd64	CG1354	0.0123456790123457
Chd64	CG1999	0.0123456790123457
Chd64	vnd	0.0123456790123457
Chd64	usp	0.0123456790123457
Chd64	awd	0.0123456790123457
Chd64	Sh3beta	0.0123456790123457
Chd64	Nacalpha	0.0123456790123457
Chd64	Moe	0.0123456790123457
Chd64	CG14715	0.0123456790123457
Chd64	CG2852	0.0123456790123457
Chd64	Bacc	0.0123456790123457
Chd64	Hop	0.0123456790123457
Chd64	dod	0.0123456790123457
Chd64	CG1910	0.0123456790123457
Chd64	CG12207	0.0123456790123457
Chd64	Tango2	0.0123456790123457
Chd64	Hsc70Cb	0.0123456790123457
Chd64	key	0.0123456790123457
Chd64	Trxr-1	0.0123456790123457
Chd64	a	0.0123456790123457
Chd64	Ald	0.0123456790123457
Chd64	stg1	0.0123456790123457
Chd64	RhoGDI	0.0123456790123457
Chd64	Rae1	0.0123456790123457
Chd64	Diap2	0.0123456790123457
Chd64	Met	0.0123456790123457
Chd64	scf	0.0123456790123457
Chd64	H2.0	0.0123456790123457
Chd64	GstO3	0.0123456790123457
Chd64	Trx-2	0.0123456790123457
Chd64	CG4598	0.0123456790123457
Chd64	ERp60	0.0123456790123457
Chd64	EcR	0.0123456790123457
Chd64	porin	0.0123456790123457
Chd64	PCNA	0.0123456790123457
Chd64	eIF-5A	0.0123456790123457
Chd64	PHGPx	0.0123456790123457
Chd64	FK506-bp1	0.0123456790123457
Chd64	Tak1	0.0123456790123457
Chd64	Pdi	0.0123456790123457
Chd64	Eno	0.0123456790123457
Chd64	Uch	0.0123456790123457
Chd64	eIF4G2	0.0123456790123457
Chd64	Dim1	0.0123456790123457
Chd64	CG11267	0.0123456790123457
Chd64	GstE6	0.0123456790123457
Chd64	eEF1delta	0.0123456790123457
Chd64	CG4282	0.0123456790123457
Chd64	CG16817	0.0123456790123457
Chd64	S6k	0.0123456790123457
Chd64	CG2862	0.0123456790123457
Chd64	mbl	0.0123456790123457
Chd64	Mdh2	0.0123456790123457
Chd64	AnxB10	0.0123456790123457
Chd64	CG11505	0.0123456790123457
Nlp	Rtnl1	0.0123456790123457
Nlp	CG14204	0.0123456790123457
Nlp	cid	0.0123456790123457
Nlp	Df31	0.0123456790123457
Nlp	Calr	0.0123456790123457
Nlp	CG10638	0.0123456790123457
Nlp	CG14715	0.0123456790123457
Nlp	Fkbp14	0.0123456790123457
Nlp	CG2852	0.0123456790123457
Nlp	Eb1	0.0123456790123457
Nlp	TER94	0.0123456790123457
Nlp	Tctp	0.0123456790123457
Nlp	CG1910	0.0123456790123457
Nlp	ATPsynbeta	0.0123456790123457
Nlp	Pgd	0.0123456790123457
Nlp	CG5174	0.0123456790123457
Nlp	HmgD	0.0123456790123457
Nlp	Fie	0.0123456790123457
Nlp	fabp	0.0123456790123457
Nlp	Sh3beta	0.0123456790123457
Nlp	smt3	0.0123456790123457
Nlp	scu	0.0123456790123457
Nlp	chic	0.0123456790123457
Nlp	CG6084	0.0123456790123457
Nlp	Fim	0.0123456790123457
Nlp	dod	0.0123456790123457
Nlp	Sod1	0.0123456790123457
Nlp	CG8036	0.0123456790123457
Nlp	CG8993	0.0123456790123457
Nlp	Hop	0.0123456790123457
Nlp	14-3-3epsilon	0.0123456790123457
Nlp	Tango2	0.0123456790123457
Nlp	Nacalpha	0.0123456790123457
Nlp	Inos	0.0123456790123457
Nlp	Moe	0.0123456790123457
Nlp	Ntf-2	0.0123456790123457
Nlp	Cyp1	0.0123456790123457
Nlp	TpnC25D	0.0123456790123457
Nlp	CTCF	0.0123456790123457
Nlp	mod	0.0123456790123457
Nlp	capt	0.0123456790123457
Nlp	awd	0.0123456790123457
Nlp	regucalcin	0.0123456790123457
Nlp	FK506-bp2	0.0123456790123457
Nlp	Prx2540-2	0.0123456790123457
Nlp	Bacc	0.0123456790123457
Nlp	cib	0.0123456790123457
Nlp	Akap200	0.0123456790123457
Nlp	Pglym78	0.0123456790123457
Nlp	CG13983	0.0123456790123457
Nlp	dUTPase	0.0123456790123457
Nlp	PCNA	0.0123456790123457
Nlp	Cdk2	0.0123456790123457
Nlp	fax	0.0123456790123457
Nlp	Eno	0.0123456790123457
Nlp	RpL10	0.0123456790123457
Nlp	scf	0.0123456790123457
Nlp	Chd64	0.0123456790123457
Nlp	CG4598	0.0123456790123457
Nlp	ERp60	0.0123456790123457
Nlp	AnxB10	0.0123456790123457
Nlp	EF2	0.0123456790123457
Nlp	Pdi	0.0123456790123457
Nlp	GstO3	0.0123456790123457
Nlp	Mdh2	0.0123456790123457
Nlp	Hsp83	0.0123456790123457
Nlp	PHGPx	0.0123456790123457
Nlp	CG16817	0.0123456790123457
Nlp	Trxr-1	0.0123456790123457
Nlp	Uch	0.0123456790123457
Nlp	EndoGI	0.0123456790123457
Nlp	yip2	0.0123456790123457
Nlp	Dim1	0.0123456790123457
Nlp	mthl3	0.0123456790123457
Nlp	GstE6	0.0123456790123457
Nlp	dhd	0.0123456790123457
Nlp	Ald	0.0123456790123457
Nlp	Trx-2	0.0123456790123457
Nlp	eEF1delta	0.0123456790123457
Nlp	eIF-5A	0.0123456790123457
Nlp	IKKbeta	0.0123456790123457
Nlp	CG10265	0.0123456790123457
Nlp	CG2862	0.0123456790123457
Nlp	CG11267	0.0123456790123457
Nlp	RhoGDI	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
