gene1	gene	score
atl	snz	0.0123456790123457
atl	Rab4	0.0123456790123457
atl	Rpt6	0.0123456790123457
atl	Vha36-1	0.0123456790123457
atl	CG31381	0.0123456790123457
Prx2540-2	kdn	0.0123456790123457
Prx2540-2	CG8036	0.0123456790123457
Prx2540-2	Prosbeta5	0.0123456790123457
Prx2540-2	CG9705	0.0123456790123457
Prx2540-2	Gdi	0.0123456790123457
Prx2540-2	eIF-5A	0.0123456790123457
Prx2540-2	dj-1beta	0.0123456790123457
Prx2540-2	CG12470	0.0123456790123457
Prx2540-2	Rab11	0.0123456790123457
Prx2540-2	CG1910	0.0123456790123457
Prx2540-2	Df31	0.0123456790123457
Prx2540-2	Pdi	0.0123456790123457
Prx2540-2	Uch	0.0123456790123457
Prx2540-2	Ntf-2	0.0123456790123457
Prx2540-2	CG5844	0.0123456790123457
Prx2540-2	AnxB10	0.0123456790123457
Prx2540-2	dod	0.0123456790123457
Prx2540-2	PCNA	0.0123456790123457
Prx2540-2	capt	0.0123456790123457
Prx2540-2	TwdlE	0.0123456790123457
Prx2540-2	regucalcin	0.0123456790123457
Prx2540-2	smt3	0.0123456790123457
Prx2540-2	TER94	0.0123456790123457
Prx2540-2	Nph	0.0123456790123457
Prx2540-2	Hop	0.0123456790123457
Prx2540-2	FK506-bp2	0.0123456790123457
Prx2540-2	CG8993	0.0123456790123457
Prx2540-2	Pgd	0.0123456790123457
Prx2540-2	Eno	0.0123456790123457
Prx2540-2	EndoGI	0.0123456790123457
Prx2540-2	Fim	0.0123456790123457
Prx2540-2	CG14715	0.0123456790123457
Prx2540-2	Chd64	0.0123456790123457
Prx2540-2	GstE6	0.0123456790123457
Prx2540-2	CG11267	0.0123456790123457
Prx2540-2	Akap200	0.0123456790123457
Prx2540-2	CG9391	0.0123456790123457
Prx2540-2	Hsc70Cb	0.0123456790123457
Prx2540-2	Mdh2	0.0123456790123457
Prx2540-2	CG30382	0.0123456790123457
Prx2540-2	fabp	0.0123456790123457
Prx2540-2	CG3226	0.0123456790123457
Prx2540-2	Moe	0.0123456790123457
Prx2540-2	chic	0.0123456790123457
Prx2540-2	Eip55E	0.0123456790123457
Prx2540-2	Jupiter	0.0123456790123457
Prx2540-2	CG16817	0.0123456790123457
Prx2540-2	Taldo	0.0123456790123457
Prx2540-2	Trxr-1	0.0123456790123457
Prx2540-2	Nacalpha	0.0123456790123457
Prx2540-2	CG5355	0.0123456790123457
Prx2540-2	Prosalpha6	0.0123456790123457
Prx2540-2	Eb1	0.0123456790123457
Prx2540-2	Ald	0.0123456790123457
Prx2540-2	Trx-2	0.0123456790123457
Prx2540-2	CG2852	0.0123456790123457
Prx2540-2	CG4598	0.0123456790123457
Prx2540-2	CG2767	0.0123456790123457
Prx2540-2	PHGPx	0.0123456790123457
Prx2540-2	Pgk	0.0123456790123457
Prx2540-2	Bacc	0.0123456790123457
Prx2540-2	Calr	0.0123456790123457
Prx2540-2	scu	0.0123456790123457
Prx2540-2	Fkbp14	0.0123456790123457
Prx2540-2	dUTPase	0.0123456790123457
Prx2540-2	GstT1	0.0123456790123457
Prx2540-2	scf	0.0123456790123457
Prx2540-2	yip2	0.0123456790123457
Prx2540-2	Inos	0.0123456790123457
Prx2540-2	cib	0.0123456790123457
Prx2540-2	CG10638	0.0123456790123457
Prx2540-2	FKBP59	0.0123456790123457
Prx2540-2	CG6084	0.0123456790123457
Prx2540-2	CG2862	0.0123456790123457
Prx2540-2	awd	0.0123456790123457
Prx2540-2	GstO3	0.0123456790123457
Prx2540-2	Pglym78	0.0123456790123457
Prx2540-2	Sh3beta	0.0123456790123457
Prx2540-2	Nlp	0.0123456790123457
Prx2540-2	RhoGDI	0.0123456790123457
Hsc70Cb	Prx2540-2	0.0123456790123457
Hsc70Cb	CG8036	0.0123456790123457
Hsc70Cb	kdn	0.0123456790123457
Hsc70Cb	Nacalpha	0.0123456790123457
Hsc70Cb	regucalcin	0.0123456790123457
Hsc70Cb	Hop	0.0123456790123457
Hsc70Cb	EndoGI	0.0123456790123457
Hsc70Cb	Moe	0.0123456790123457
Hsc70Cb	TER94	0.0123456790123457
Hsc70Cb	Eno	0.0123456790123457
Hsc70Cb	Inos	0.0123456790123457
Hsc70Cb	CG2862	0.0123456790123457
Hsc70Cb	Akap200	0.0123456790123457
Hsc70Cb	Sh3beta	0.0123456790123457
Hsc70Cb	CG17337	0.0123456790123457
Hsc70Cb	Gdi	0.0123456790123457
Hsc70Cb	Fkbp14	0.0123456790123457
Hsc70Cb	DnaJ-1	0.0123456790123457
Hsc70Cb	Df31	0.0123456790123457
Hsc70Cb	cib	0.0123456790123457
Hsc70Cb	CG10638	0.0123456790123457
Hsc70Cb	flr	0.0123456790123457
Hsc70Cb	CG14715	0.0123456790123457
Hsc70Cb	AnxB10	0.0123456790123457
Hsc70Cb	Rpn10	0.0123456790123457
Hsc70Cb	Calr	0.0123456790123457
Hsc70Cb	yip2	0.0123456790123457
Hsc70Cb	awd	0.0123456790123457
Hsc70Cb	Chd64	0.0123456790123457
Hop	piwi	0.0123456790123457
Hop	awd	0.0123456790123457
Hop	Fim	0.0123456790123457
Hop	CG10638	0.0123456790123457
Hop	Hsc70Cb	0.0123456790123457
Hop	CG6084	0.0123456790123457
Hop	cib	0.0123456790123457
Hop	HmgD	0.0123456790123457
Hop	TER94	0.0123456790123457
Hop	Bacc	0.0123456790123457
Hop	CG2852	0.0123456790123457
Hop	Eb1	0.0123456790123457
Hop	Aldh-III	0.0123456790123457
Hop	capt	0.0123456790123457
Hop	Prx2540-2	0.0123456790123457
Hop	Sh3beta	0.0123456790123457
Hop	scu	0.0123456790123457
Hop	chic	0.0123456790123457
Hop	smt3	0.0123456790123457
Hop	fabp	0.0123456790123457
Hop	Nelf-E	0.0123456790123457
Hop	Calr	0.0123456790123457
Hop	regucalcin	0.0123456790123457
Hop	Pgk	0.0123456790123457
Hop	Gdi	0.0123456790123457
Hop	Lst8	0.0123456790123457
Hop	CG9117	0.0123456790123457
Hop	Moe	0.0123456790123457
Hop	Df31	0.0123456790123457
Hop	Nacalpha	0.0123456790123457
Hop	CG8036	0.0123456790123457
Hop	Akap200	0.0123456790123457
Hop	FK506-bp2	0.0123456790123457
Hop	Nph	0.0123456790123457
Hop	Tudor-SN	0.0123456790123457
Hop	PHGPx	0.0123456790123457
Hop	scf	0.0123456790123457
Hop	eEF1delta	0.0123456790123457
Hop	Fas2	0.0123456790123457
Hop	Nlp	0.0123456790123457
Hop	CG16817	0.0123456790123457
Hop	Pdi	0.0123456790123457
Hop	Uch	0.0123456790123457
Hop	CG2862	0.0123456790123457
Hop	GstO3	0.0123456790123457
Hop	Nup133	0.0123456790123457
Hop	Mdh2	0.0123456790123457
Hop	AnxB10	0.0123456790123457
Hop	eIF-5A	0.0123456790123457
Hop	Eno	0.0123456790123457
Hop	EndoGI	0.0123456790123457
Hop	yip2	0.0123456790123457
Hop	Chd64	0.0123456790123457
Hop	CG11267	0.0123456790123457
Hop	GstE6	0.0123456790123457
PHGPx	Cpn	0.0123456790123457
PHGPx	Sh3beta	0.0123456790123457
PHGPx	awd	0.0123456790123457
PHGPx	Calr	0.0123456790123457
PHGPx	cib	0.0123456790123457
PHGPx	Fkbp14	0.0123456790123457
PHGPx	CG11267	0.0123456790123457
PHGPx	smt3	0.0123456790123457
PHGPx	Hop	0.0123456790123457
PHGPx	Akap200	0.0123456790123457
PHGPx	Ssb-c31a	0.0123456790123457
PHGPx	chic	0.0123456790123457
PHGPx	Tctp	0.0123456790123457
PHGPx	dUTPase	0.0123456790123457
PHGPx	CG4119	0.0123456790123457
PHGPx	CG14715	0.0123456790123457
PHGPx	FK506-bp2	0.0123456790123457
PHGPx	CG10265	0.0123456790123457
PHGPx	scu	0.0123456790123457
PHGPx	CG9705	0.0123456790123457
PHGPx	TpnC25D	0.0123456790123457
PHGPx	Pgd	0.0123456790123457
PHGPx	fabp	0.0123456790123457
PHGPx	Nlp	0.0123456790123457
PHGPx	Chd64	0.0123456790123457
PHGPx	CG10638	0.0123456790123457
PHGPx	Nacalpha	0.0123456790123457
PHGPx	Moe	0.0123456790123457
PHGPx	Inos	0.0123456790123457
PHGPx	CG8036	0.0123456790123457
PHGPx	Pgk	0.0123456790123457
PHGPx	CG3226	0.0123456790123457
PHGPx	CG5355	0.0123456790123457
PHGPx	sel	0.0123456790123457
PHGPx	HmgD	0.0123456790123457
PHGPx	CG3542	0.0123456790123457
PHGPx	capt	0.0123456790123457
PHGPx	Df31	0.0123456790123457
PHGPx	regucalcin	0.0123456790123457
PHGPx	Prx2540-2	0.0123456790123457
PHGPx	CG2852	0.0123456790123457
PHGPx	CG6084	0.0123456790123457
PHGPx	dod	0.0123456790123457
PHGPx	Usp39	0.0123456790123457
PHGPx	Pglym78	0.0123456790123457
PHGPx	TER94	0.0123456790123457
PHGPx	Clic	0.0123456790123457
PHGPx	fax	0.0123456790123457
PHGPx	Bacc	0.0123456790123457
PHGPx	PCNA	0.0123456790123457
PHGPx	Pdi	0.0123456790123457
PHGPx	CG11899	0.0123456790123457
PHGPx	EndoGI	0.0123456790123457
PHGPx	Trx-2	0.0123456790123457
PHGPx	Mdh2	0.0123456790123457
PHGPx	AnxB10	0.0123456790123457
PHGPx	eEF1delta	0.0123456790123457
PHGPx	porin	0.0123456790123457
PHGPx	eIF-5A	0.0123456790123457
PHGPx	Cisd2	0.0123456790123457
PHGPx	Uch	0.0123456790123457
PHGPx	GstO3	0.0123456790123457
PHGPx	CG4598	0.0123456790123457
PHGPx	ATPsynCF6	0.0123456790123457
PHGPx	CG16817	0.0123456790123457
PHGPx	CG2862	0.0123456790123457
PHGPx	AnxB9	0.0123456790123457
PHGPx	Eno	0.0123456790123457
PHGPx	scf	0.0123456790123457
PHGPx	yip2	0.0123456790123457
PHGPx	CG31712	0.0123456790123457
PHGPx	RhoGDI	0.0123456790123457
scu	PGRP-LE	0.0123456790123457
scu	imd	0.0123456790123457
scu	mldr	0.0123456790123457
scu	capt	0.0123456790123457
scu	Df31	0.0123456790123457
scu	Nacalpha	0.0123456790123457
scu	Cog3	0.0123456790123457
scu	loqs	0.0123456790123457
scu	CG5174	0.0123456790123457
scu	Eb1	0.0123456790123457
scu	Rab11	0.0123456790123457
scu	regucalcin	0.0123456790123457
scu	CG14715	0.0123456790123457
scu	FK506-bp2	0.0123456790123457
scu	Ntf-2	0.0123456790123457
scu	CG17337	0.0123456790123457
scu	smt3	0.0123456790123457
scu	Sec24CD	0.0123456790123457
scu	CG42709	0.0123456790123457
scu	Drgx	0.0123456790123457
scu	fabp	0.0123456790123457
scu	cib	0.0123456790123457
scu	CG8036	0.0123456790123457
scu	chic	0.0123456790123457
scu	Prosbeta5	0.0123456790123457
scu	PGRP-LC	0.0123456790123457
scu	Prx2540-2	0.0123456790123457
scu	Bacc	0.0123456790123457
scu	CG6084	0.0123456790123457
scu	Fim	0.0123456790123457
scu	PCNA	0.0123456790123457
scu	key	0.0123456790123457
scu	Tab2	0.0123456790123457
scu	Calr	0.0123456790123457
scu	Mpcp	0.0123456790123457
scu	Eno	0.0123456790123457
scu	GstE6	0.0123456790123457
scu	Akap200	0.0123456790123457
scu	Fadd	0.0123456790123457
scu	RhoGDI	0.0123456790123457
scu	PHGPx	0.0123456790123457
scu	Hop	0.0123456790123457
scu	Rel	0.0123456790123457
scu	Pdi	0.0123456790123457
scu	GstT1	0.0123456790123457
scu	awd	0.0123456790123457
scu	GstO3	0.0123456790123457
scu	Sh3beta	0.0123456790123457
scu	CG13159	0.0123456790123457
scu	Nlp	0.0123456790123457
scu	Mdh2	0.0123456790123457
scu	CG2852	0.0123456790123457
scu	Moe	0.0123456790123457
scu	eIF-5A	0.0123456790123457
scu	Tak1	0.0123456790123457
scu	CG33017	0.0123456790123457
scu	Uch	0.0123456790123457
scu	EndoGI	0.0123456790123457
scu	Inos	0.0123456790123457
scu	Dredd	0.0123456790123457
scu	CG10638	0.0123456790123457
scu	CG5355	0.0123456790123457
scu	CG2862	0.0123456790123457
scu	Chd64	0.0123456790123457
scu	Pglym78	0.0123456790123457
scu	Ald	0.0123456790123457
scu	AnxB10	0.0123456790123457
scu	IKKbeta	0.0123456790123457
scu	Pgk	0.0123456790123457
scu	Diap2	0.0123456790123457
scu	Fkbp14	0.0123456790123457
scu	yip2	0.0123456790123457
scu	CG11267	0.0123456790123457
scu	Trx-2	0.0123456790123457
scu	Epac	0.0123456790123457
scu	CG13005	0.0123456790123457
CG7430	stck	0.0123456790123457
CG7430	SdhB	0.0123456790123457
CG7430	awd	0.0123456790123457
CG7430	muc	0.0123456790123457
CG7430	Rbp6	0.0123456790123457
CG7430	Trxr-1	0.0123456790123457
CG7430	Inos	0.0123456790123457
CG7430	CG10638	0.0123456790123457
CG7430	Pgk	0.0123456790123457
CG7430	drk	0.0123456790123457
CG7430	Uch	0.0123456790123457
CG7430	Pms2	0.0123456790123457
CG7430	yip2	0.0123456790123457
CG7430	CG6654	0.0123456790123457
CG7430	Atu	0.0123456790123457
Calr	mam	0.0123456790123457
Calr	dsx-c73A	0.0123456790123457
Calr	tobi	0.0123456790123457
Calr	Cpr65Ea	0.0123456790123457
Calr	FK506-bp2	0.0123456790123457
Calr	CG8036	0.0123456790123457
Calr	scu	0.0123456790123457
Calr	Pgd	0.0123456790123457
Calr	Bacc	0.0123456790123457
Calr	Fim	0.0123456790123457
Calr	Gp93	0.0123456790123457
Calr	dod	0.0123456790123457
Calr	eIF-4B	0.0123456790123457
Calr	CG8993	0.0123456790123457
Calr	CG2918	0.0123456790123457
Calr	fabp	0.0123456790123457
Calr	regucalcin	0.0123456790123457
Calr	Sh3beta	0.0123456790123457
Calr	ATPsynbeta	0.0123456790123457
Calr	chic	0.0123456790123457
Calr	CG17568	0.0123456790123457
Calr	CG1910	0.0123456790123457
Calr	capt	0.0123456790123457
Calr	Df31	0.0123456790123457
Calr	awd	0.0123456790123457
Calr	CG14715	0.0123456790123457
Calr	Akap200	0.0123456790123457
Calr	Cyp1	0.0123456790123457
Calr	Sod1	0.0123456790123457
Calr	Eb1	0.0123456790123457
Calr	Ntf-2	0.0123456790123457
Calr	Prosalpha4	0.0123456790123457
Calr	HmgD	0.0123456790123457
Calr	l(2)k09848	0.0123456790123457
Calr	obst-B	0.0123456790123457
Calr	Rtnl1	0.0123456790123457
Calr	smt3	0.0123456790123457
Calr	Nacalpha	0.0123456790123457
Calr	cib	0.0123456790123457
Calr	Prx2540-2	0.0123456790123457
Calr	CG6084	0.0123456790123457
Calr	TER94	0.0123456790123457
Calr	Hsc70Cb	0.0123456790123457
Calr	flr	0.0123456790123457
Calr	eIF-5A	0.0123456790123457
Calr	PHGPx	0.0123456790123457
Calr	Pdi	0.0123456790123457
Calr	scf	0.0123456790123457
Calr	Inos	0.0123456790123457
Calr	GstO3	0.0123456790123457
Calr	Pglym78	0.0123456790123457
Calr	Nlp	0.0123456790123457
Calr	ERp60	0.0123456790123457
Calr	AnxB10	0.0123456790123457
Calr	CG14204	0.0123456790123457
Calr	Moe	0.0123456790123457
Calr	CG6726	0.0123456790123457
Calr	RpS10b	0.0123456790123457
Calr	fax	0.0123456790123457
Calr	CG16817	0.0123456790123457
Calr	EF2	0.0123456790123457
Calr	Trxr-1	0.0123456790123457
Calr	Uch	0.0123456790123457
Calr	EndoGI	0.0123456790123457
Calr	CG31918	0.0123456790123457
Calr	GstE6	0.0123456790123457
Calr	Ald	0.0123456790123457
Calr	CG4598	0.0123456790123457
Calr	PCNA	0.0123456790123457
Calr	Hsc70-4	0.0123456790123457
Calr	Hop	0.0123456790123457
Calr	Fkbp14	0.0123456790123457
Calr	Arpc2	0.0123456790123457
Calr	CaBP1	0.0123456790123457
Calr	CG10638	0.0123456790123457
Calr	spn-B	0.0123456790123457
Calr	Chd64	0.0123456790123457
Calr	Trx-2	0.0123456790123457
Calr	Mdh2	0.0123456790123457
Calr	Tctp	0.0123456790123457
Calr	RhoGDI	0.0123456790123457
Calr	14-3-3epsilon	0.0123456790123457
Calr	CG1092	0.0123456790123457
Calr	Eno	0.0123456790123457
Calr	CG10265	0.0123456790123457
Calr	yip2	0.0123456790123457
Calr	CG2862	0.0123456790123457
Calr	CG11267	0.0123456790123457
Calr	CG2852	0.0123456790123457
Calr	Hsp83	0.0123456790123457
Calr	CG30382	0.0123456790123457
Calr	eEF1delta	0.0123456790123457
Calr	CG7054	0.0123456790123457
GstO3	CG14864	0.0123456790123457
GstO3	GstO2	0.0123456790123457
GstO3	regucalcin	0.0123456790123457
GstO3	Calr	0.0123456790123457
GstO3	smt3	0.0123456790123457
GstO3	Fkbp14	0.0123456790123457
GstO3	FK506-bp2	0.0123456790123457
GstO3	Gdi	0.0123456790123457
GstO3	cib	0.0123456790123457
GstO3	Eb1	0.0123456790123457
GstO3	TER94	0.0123456790123457
GstO3	CG8993	0.0123456790123457
GstO3	Pgd	0.0123456790123457
GstO3	dUTPase	0.0123456790123457
GstO3	Ntf-2	0.0123456790123457
GstO3	Glo1	0.0123456790123457
GstO3	fabp	0.0123456790123457
GstO3	Eno	0.0123456790123457
GstO3	Nlp	0.0123456790123457
GstO3	PHGPx	0.0123456790123457
GstO3	GstE6	0.0123456790123457
GstO3	Chd64	0.0123456790123457
GstO3	scu	0.0123456790123457
GstO3	PCNA	0.0123456790123457
GstO3	CG14715	0.0123456790123457
GstO3	eEF1delta	0.0123456790123457
GstO3	RhoGDI	0.0123456790123457
GstO3	EndoGI	0.0123456790123457
GstO3	CG31712	0.0123456790123457
GstO3	yip2	0.0123456790123457
GstO3	CG16817	0.0123456790123457
GstO3	CG5355	0.0123456790123457
GstO3	capt	0.0123456790123457
GstO3	CG10638	0.0123456790123457
GstO3	AnxB10	0.0123456790123457
GstO3	awd	0.0123456790123457
GstO3	Pdi	0.0123456790123457
GstO3	CG4598	0.0123456790123457
GstO3	CG2862	0.0123456790123457
GstO3	Akap200	0.0123456790123457
GstO3	CG6084	0.0123456790123457
GstO3	CG8036	0.0123456790123457
GstO3	Fim	0.0123456790123457
GstO3	l(2)37Cb	0.0123456790123457
GstO3	Clic	0.0123456790123457
GstO3	CG30382	0.0123456790123457
GstO3	Hop	0.0123456790123457
GstO3	cher	0.0123456790123457
GstO3	Sh3beta	0.0123456790123457
GstO3	Mdh2	0.0123456790123457
GstO3	Df31	0.0123456790123457
GstO3	Prx2540-2	0.0123456790123457
GstO3	Uch	0.0123456790123457
GstO3	CG2852	0.0123456790123457
GstO3	Moe	0.0123456790123457
GstO3	Nacalpha	0.0123456790123457
GstO3	Inos	0.0123456790123457
GstO3	Ald	0.0123456790123457
GstO3	Bacc	0.0123456790123457
GstO3	Trx-2	0.0123456790123457
GstO3	dod	0.0123456790123457
GstO3	Trxr-1	0.0123456790123457
GstO3	Tip60	0.0123456790123457
GstO3	GstO1	0.0123456790123457
EndoGI	capt	0.0123456790123457
EndoGI	Fkbp14	0.0123456790123457
EndoGI	Moe	0.0123456790123457
EndoGI	Mdh2	0.0123456790123457
EndoGI	AnxB10	0.0123456790123457
EndoGI	PHGPx	0.0123456790123457
EndoGI	regucalcin	0.0123456790123457
EndoGI	Uch	0.0123456790123457
EndoGI	Hsc70Cb	0.0123456790123457
EndoGI	CG5174	0.0123456790123457
EndoGI	CG14715	0.0123456790123457
EndoGI	Prx2540-2	0.0123456790123457
EndoGI	Pgd	0.0123456790123457
EndoGI	CG14062	0.0123456790123457
EndoGI	Calr	0.0123456790123457
EndoGI	Gdi	0.0123456790123457
EndoGI	Glo1	0.0123456790123457
EndoGI	sel	0.0123456790123457
EndoGI	fabp	0.0123456790123457
EndoGI	CG10638	0.0123456790123457
EndoGI	yip2	0.0123456790123457
EndoGI	Diap2	0.0123456790123457
EndoGI	cib	0.0123456790123457
EndoGI	Nlp	0.0123456790123457
EndoGI	scu	0.0123456790123457
EndoGI	scf	0.0123456790123457
EndoGI	Eno	0.0123456790123457
EndoGI	Inos	0.0123456790123457
EndoGI	Sh3beta	0.0123456790123457
EndoGI	awd	0.0123456790123457
EndoGI	CG2852	0.0123456790123457
EndoGI	CG6084	0.0123456790123457
EndoGI	Hop	0.0123456790123457
EndoGI	flr	0.0123456790123457
EndoGI	CG2862	0.0123456790123457
EndoGI	Nacalpha	0.0123456790123457
EndoGI	EndoG	0.0123456790123457
EndoGI	CG10863	0.0123456790123457
EndoGI	GstO3	0.0123456790123457
EndoGI	Ald	0.0123456790123457
CG2767	Vps45	0.0123456790123457
CG2767	CG6084	0.0123456790123457
CG2767	RhoGDI	0.0123456790123457
CG2767	Sh3beta	0.0123456790123457
CG2767	CG10051	0.0123456790123457
CG2767	cib	0.0123456790123457
CG2767	CG5355	0.0123456790123457
CG2767	Fkbp14	0.0123456790123457
CG2767	Prx2540-2	0.0123456790123457
CG2767	Moe	0.0123456790123457
CG2767	yip2	0.0123456790123457
Eno	CG2540	0.0123456790123457
Eno	CG3308	0.0123456790123457
Eno	Mer	0.0123456790123457
Eno	fabp	0.0123456790123457
Eno	regucalcin	0.0123456790123457
Eno	AnxB10	0.0123456790123457
Eno	Nlp	0.0123456790123457
Eno	Mdh2	0.0123456790123457
Eno	smt3	0.0123456790123457
Eno	CG6084	0.0123456790123457
Eno	CG8036	0.0123456790123457
Eno	scu	0.0123456790123457
Eno	Pgk	0.0123456790123457
Eno	Adh	0.0123456790123457
Eno	Pgd	0.0123456790123457
Eno	Mlc2	0.0123456790123457
Eno	EF2	0.0123456790123457
Eno	Ntf-2	0.0123456790123457
Eno	Akap200	0.0123456790123457
Eno	Nph	0.0123456790123457
Eno	Prosbeta5	0.0123456790123457
Eno	CG14864	0.0123456790123457
Eno	Cpr47Ef	0.0123456790123457
Eno	Prx2540-2	0.0123456790123457
Eno	Fkbp14	0.0123456790123457
Eno	Moe	0.0123456790123457
Eno	chic	0.0123456790123457
Eno	RhoGDI	0.0123456790123457
Eno	14-3-3epsilon	0.0123456790123457
Eno	eEF1delta	0.0123456790123457
Eno	Hsc70Cb	0.0123456790123457
Eno	porin	0.0123456790123457
Eno	cv-c	0.0123456790123457
Eno	atl	0.0123456790123457
Eno	CG6707	0.0123456790123457
Eno	kdn	0.0123456790123457
Eno	Chd64	0.0123456790123457
Eno	CG2862	0.0123456790123457
Eno	FK506-bp2	0.0123456790123457
Eno	Nacalpha	0.0123456790123457
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
CG31431	Acsl	0.0123456790123457
CG31431	Hrb98DE	0.0123456790123457
Cnx99A	EMC1	0.0123456790123457
Cnx99A	CG2064	0.0123456790123457
Cnx99A	UQCR-C2	0.0123456790123457
Cnx99A	Tcp-1zeta	0.0123456790123457
Cnx99A	CG12264	0.0123456790123457
Cnx99A	Pi3K68D	0.0123456790123457
Cnx99A	Rab5	0.0123456790123457
Cnx99A	CG3008	0.0123456790123457
Cnx99A	GCS2beta	0.0123456790123457
Cnx99A	CG13397	0.0123456790123457
Cnx99A	Vps4	0.0123456790123457
Cnx99A	Acsl	0.0123456790123457
Cnx99A	Cp1	0.0123456790123457
Cnx99A	sinah	0.0123456790123457
Cnx99A	MRP	0.0123456790123457
Cnx99A	AspRS	0.0123456790123457
Cnx99A	TER94	0.0123456790123457
Cnx99A	fax	0.0123456790123457
Cnx99A	betaCOP	0.0123456790123457
Cnx99A	TrpRS	0.0123456790123457
Cnx99A	Cyp12d1-p	0.0123456790123457
Cnx99A	Droj2	0.0123456790123457
Cnx99A	Glt	0.0123456790123457
Cnx99A	Gp93	0.0123456790123457
Cnx99A	Cctgamma	0.0123456790123457
Cnx99A	SerRS	0.0123456790123457
Cnx99A	Spindly	0.0123456790123457
Cnx99A	CG33303	0.0123456790123457
Cnx99A	RpS10b	0.0123456790123457
Cnx99A	CG4729	0.0123456790123457
Cnx99A	CG2918	0.0123456790123457
Cnx99A	wal	0.0123456790123457
Cnx99A	Gfat2	0.0123456790123457
Cnx99A	PCB	0.0123456790123457
Cnx99A	Pen	0.0123456790123457
Cnx99A	SERCA	0.0123456790123457
Cnx99A	lic	0.0123456790123457
Cnx99A	Sucb	0.0123456790123457
Cnx99A	l(1)G0156	0.0123456790123457
Cnx99A	CG16817	0.0123456790123457
Cnx99A	bor	0.0123456790123457
Cnx99A	Kap-alpha3	0.0123456790123457
Cnx99A	Mpcp	0.0123456790123457
Cnx99A	Sec61alpha	0.0123456790123457
Cnx99A	scf	0.0123456790123457
Cnx99A	Rpn1	0.0123456790123457
Cnx99A	boca	0.0123456790123457
Cnx99A	CG5525	0.0123456790123457
Cnx99A	EfTuM	0.0123456790123457
Cnx99A	r	0.0123456790123457
Cnx99A	skap	0.0123456790123457
Cnx99A	cathD	0.0123456790123457
Cnx99A	CG9947	0.0123456790123457
Cnx99A	CG3902	0.0123456790123457
Cnx99A	CG1371	0.0123456790123457
Cnx99A	UQCR-6.4	0.0123456790123457
Cnx99A	CG17765	0.0123456790123457
Cnx99A	RpS5a	0.0123456790123457
Cnx99A	Gp210	0.0123456790123457
Cnx99A	Pp2A-29B	0.0123456790123457
Cnx99A	CG1092	0.0123456790123457
Cnx99A	Sec63	0.0123456790123457
Cnx99A	CG8258	0.0123456790123457
Cnx99A	GluProRS	0.0123456790123457
Cnx99A	CaBP1	0.0123456790123457
Cnx99A	CG12262	0.0123456790123457
Cnx99A	Rpt1	0.0123456790123457
Cnx99A	LanB1	0.0123456790123457
Cnx99A	OstDelta	0.0123456790123457
Cnx99A	CG10425	0.0123456790123457
Cnx99A	Spt-I	0.0123456790123457
Cnx99A	CG5854	0.0123456790123457
Mpcp	CG31999	0.0123456790123457
Mpcp	RpS19a	0.0123456790123457
Mpcp	scu	0.0123456790123457
Mpcp	nbs	0.0123456790123457
Mpcp	RpS10b	0.0123456790123457
Mpcp	ds	0.0123456790123457
Mpcp	HHEX	0.0123456790123457
Mpcp	CG2064	0.0123456790123457
Mpcp	Diap2	0.0123456790123457
Mpcp	SerRS	0.0123456790123457
Mpcp	Cctgamma	0.0123456790123457
Mpcp	Glt	0.0123456790123457
Mpcp	Tcp-1eta	0.0123456790123457
Mpcp	CG5525	0.0123456790123457
