gene1	gene	score
Cctgamma	Past1	0.0123456790123457
Cctgamma	Gie	0.0123456790123457
Cctgamma	TrpRS	0.0123456790123457
Cctgamma	ATPsyngamma	0.0123456790123457
Cctgamma	CSN4	0.0123456790123457
Cctgamma	key	0.0123456790123457
Cctgamma	IKKbeta	0.0123456790123457
Cctgamma	Fadd	0.0123456790123457
Cctgamma	Fas2	0.0123456790123457
Cctgamma	GNB1	0.0123456790123457
Cctgamma	mst	0.0123456790123457
Cctgamma	RpS10b	0.0123456790123457
Cctgamma	CG8258	0.0123456790123457
Cctgamma	Tcp-1zeta	0.0123456790123457
Cctgamma	CG2064	0.0123456790123457
Cctgamma	T-cp1	0.0123456790123457
Cctgamma	Glt	0.0123456790123457
Cctgamma	CG3008	0.0123456790123457
Cctgamma	CG12262	0.0123456790123457
Cctgamma	bor	0.0123456790123457
Cctgamma	CG1416	0.0123456790123457
Cctgamma	Kap-alpha3	0.0123456790123457
Cctgamma	mge	0.0123456790123457
Cctgamma	Vps4	0.0123456790123457
Cctgamma	Rab2	0.0123456790123457
Cctgamma	TER94	0.0123456790123457
Cctgamma	RpLP0	0.0123456790123457
Cctgamma	Rpt5	0.0123456790123457
Cctgamma	Pp2A-29B	0.0123456790123457
Cctgamma	Mpcp	0.0123456790123457
Cctgamma	Rpn1	0.0123456790123457
Cctgamma	ImpL3	0.0123456790123457
Cctgamma	GluProRS	0.0123456790123457
Cctgamma	Mec2	0.0123456790123457
Cctgamma	CG5854	0.0123456790123457
Cctgamma	Droj2	0.0123456790123457
Cctgamma	Gfat2	0.0123456790123457
Cctgamma	sav	0.0123456790123457
Cctgamma	Rpt1	0.0123456790123457
Cctgamma	EfTuM	0.0123456790123457
FASN1	MRP	0.0123456790123457
FASN1	Tcp-1eta	0.0123456790123457
FASN1	Rab2	0.0123456790123457
FASN1	Tcp-1zeta	0.0123456790123457
FASN1	sima	0.0123456790123457
FASN1	Hel25E	0.0123456790123457
FASN1	Mec2	0.0123456790123457
FASN1	Chc	0.0123456790123457
FASN1	PCB	0.0123456790123457
FASN1	Ranbp9	0.0123456790123457
FASN1	Akt1	0.0123456790123457
FASN1	betaCOP	0.0123456790123457
FASN1	Cyp12d1-p	0.0123456790123457
FASN1	Pdk1	0.0123456790123457
FASN1	Gp93	0.0123456790123457
FASN1	spidey	0.0123456790123457
FASN1	CG33303	0.0123456790123457
FASN1	Sucb	0.0123456790123457
FASN1	Vha68-2	0.0123456790123457
FASN1	wal	0.0123456790123457
FASN1	Mpcp	0.0123456790123457
FASN1	CG8258	0.0123456790123457
FASN1	Gfat2	0.0123456790123457
FASN1	Rheb	0.0123456790123457
FASN1	OstDelta	0.0123456790123457
FASN1	SerRS	0.0123456790123457
FASN1	SERCA	0.0123456790123457
FASN1	Pp2A-29B	0.0123456790123457
FASN1	Rpn1	0.0123456790123457
FASN1	CG12262	0.0123456790123457
Hel25E	CG2199	0.0123456790123457
Hel25E	Ssl2	0.0123456790123457
Hel25E	CG1894	0.0123456790123457
Hel25E	S6k	0.0123456790123457
Hel25E	Akt1	0.0123456790123457
Hel25E	CG33303	0.0123456790123457
Hel25E	wal	0.0123456790123457
Hel25E	Rab2	0.0123456790123457
Hel25E	Cp1	0.0123456790123457
Hel25E	spidey	0.0123456790123457
Hel25E	Gp93	0.0123456790123457
Hel25E	UQCR-C2	0.0123456790123457
Hel25E	OstDelta	0.0123456790123457
Hel25E	Ost48	0.0123456790123457
Hel25E	Gie	0.0123456790123457
Hel25E	FASN1	0.0123456790123457
Hel25E	CG12262	0.0123456790123457
Hel25E	Sucb	0.0123456790123457
Hel25E	CG1416	0.0123456790123457
Hel25E	Rab5	0.0123456790123457
Hel25E	cathD	0.0123456790123457
Hel25E	Tapdelta	0.0123456790123457
Hel25E	Vha68-2	0.0123456790123457
Hel25E	skap	0.0123456790123457
Hel25E	Aac11	0.0123456790123457
Hel25E	Smyd5	0.0123456790123457
Hel25E	SERCA	0.0123456790123457
Hel25E	SsRbeta	0.0123456790123457
Hel25E	mge	0.0123456790123457
Hel25E	Atpalpha	0.0123456790123457
Hel25E	Tcp-1zeta	0.0123456790123457
Hel25E	CG10425	0.0123456790123457
Hel25E	eIF4AIII	0.0123456790123457
Hel25E	sima	0.0123456790123457
Hel25E	Arf79F	0.0123456790123457
Hel25E	Sc2	0.0123456790123457
Hel25E	Rab1	0.0123456790123457
Hel25E	Cctgamma	0.0123456790123457
Hel25E	CG8155	0.0123456790123457
Hel25E	Droj2	0.0123456790123457
Hel25E	ImpL3	0.0123456790123457
Hel25E	KdelR	0.0123456790123457
Hel25E	EfTuM	0.0123456790123457
Hel25E	thoc5	0.0123456790123457
Hel25E	Gfat2	0.0123456790123457
Hel25E	Mec2	0.0123456790123457
Hel25E	Rpt1	0.0123456790123457
CG12264	UQCR-C2	0.0123456790123457
CG12264	Tcp-1zeta	0.0123456790123457
CG12264	Past1	0.0123456790123457
CG12264	CG3008	0.0123456790123457
CG12264	Cp1	0.0123456790123457
CG12264	Raf	0.0123456790123457
CG12264	MRP	0.0123456790123457
CG12264	Rab5	0.0123456790123457
CG12264	skap	0.0123456790123457
CG12264	Spindly	0.0123456790123457
CG12264	RpS10b	0.0123456790123457
CG12264	bor	0.0123456790123457
CG12264	Pp2A-29B	0.0123456790123457
CG12264	GluProRS	0.0123456790123457
CG12264	OstDelta	0.0123456790123457
CG12264	Rpt6	0.0123456790123457
CG12264	SerRS	0.0123456790123457
CG12264	r	0.0123456790123457
CG12264	Pi3K68D	0.0123456790123457
CG12264	sima	0.0123456790123457
CG12264	Cnx99A	0.0123456790123457
CG12264	Sucb	0.0123456790123457
CG12264	eIF-2beta	0.0123456790123457
CG12264	wal	0.0123456790123457
CG12264	Mpcp	0.0123456790123457
CG12264	Dp1	0.0123456790123457
CG12264	S6k	0.0123456790123457
CG12264	Sc2	0.0123456790123457
CG12264	CG5525	0.0123456790123457
CG12264	Mec2	0.0123456790123457
CG12264	Rpt1	0.0123456790123457
CG12264	Chc	0.0123456790123457
CG12264	Ranbp9	0.0123456790123457
CG12264	l(1)G0156	0.0123456790123457
CG12264	betaCOP	0.0123456790123457
CG12264	Kap-alpha3	0.0123456790123457
CG12264	CG8258	0.0123456790123457
CG12264	Gfat2	0.0123456790123457
CG12264	Pdk1	0.0123456790123457
CG12264	Gp93	0.0123456790123457
CG12264	CG12262	0.0123456790123457
CG12264	Cctgamma	0.0123456790123457
CG12264	Arf51F	0.0123456790123457
CG12264	PCB	0.0123456790123457
CG12264	cathD	0.0123456790123457
CG12264	CG33303	0.0123456790123457
CG12264	Cyp12d1-p	0.0123456790123457
CG12264	ds	0.0123456790123457
CG12264	bcn92	0.0123456790123457
CG12264	Gale	0.0123456790123457
CG12264	spidey	0.0123456790123457
CG12264	CG2064	0.0123456790123457
CG12264	EfTuM	0.0123456790123457
CG12264	SERCA	0.0123456790123457
CG12264	Tapdelta	0.0123456790123457
CG12264	Akt1	0.0123456790123457
grk	CG12824	0.0123456790123457
grk	ImpE1	0.0123456790123457
grk	CG17826	0.0123456790123457
grk	Patj	0.0123456790123457
grk	ru	0.0123456790123457
grk	CG34376	0.0123456790123457
grk	Taf1	0.0123456790123457
grk	cni	0.0123456790123457
grk	LManV	0.0123456790123457
grk	CG32532	0.0123456790123457
grk	pug	0.0123456790123457
grk	Dlc90F	0.0123456790123457
grk	jbug	0.0123456790123457
grk	Gfat1	0.0123456790123457
grk	glpG	0.0123456790123457
grk	rogdi	0.0123456790123457
grk	Su(var)205	0.0123456790123457
grk	cher	0.0123456790123457
grk	sina	0.0123456790123457
grk	betaCOP	0.0123456790123457
grk	sif	0.0123456790123457
grk	MED1	0.0123456790123457
grk	ttk	0.0123456790123457
grk	SmydA-3	0.0123456790123457
grk	rho-4	0.0123456790123457
grk	stet	0.0123456790123457
grk	S70_RS15840	0.0123456790123457
grk	danr	0.0123456790123457
grk	ALiX	0.0123456790123457
grk	Gfat2	0.0123456790123457
grk	pr	0.0123456790123457
prc	bun	0.0123456790123457
prc	CG4998	0.0123456790123457
prc	sinu	0.0123456790123457
prc	Tsp5D	0.0123456790123457
prc	tth	0.0123456790123457
prc	bond	0.0123456790123457
prc	CG10139	0.0123456790123457
prc	mei-W68	0.0123456790123457
prc	Fer2LCH	0.0123456790123457
prc	loh	0.0123456790123457
prc	Rm62	0.0123456790123457
prc	CG31224	0.0123456790123457
prc	par-1	0.0123456790123457
prc	CG7324	0.0123456790123457
prc	RpS27	0.0123456790123457
prc	Scp1	0.0123456790123457
prc	Gfat2	0.0123456790123457
Akt1	CG15631	0.0123456790123457
Akt1	wdb	0.0123456790123457
Akt1	Sox21b	0.0123456790123457
Akt1	CycK	0.0123456790123457
Akt1	toy	0.0123456790123457
Akt1	RpL17	0.0123456790123457
Akt1	CG7033	0.0123456790123457
Akt1	CG9281	0.0123456790123457
Akt1	Tcp-1zeta	0.0123456790123457
Akt1	FASN1	0.0123456790123457
Akt1	eIF-4a	0.0123456790123457
Akt1	EF2	0.0123456790123457
Akt1	PCB	0.0123456790123457
Akt1	tud	0.0123456790123457
Akt1	smid	0.0123456790123457
Akt1	CG12262	0.0123456790123457
Akt1	yps	0.0123456790123457
Akt1	Lon	0.0123456790123457
Akt1	CG1129	0.0123456790123457
Akt1	CG11984	0.0123456790123457
Akt1	Tctp	0.0123456790123457
Akt1	Rpn9	0.0123456790123457
Akt1	Sucb	0.0123456790123457
Akt1	cathD	0.0123456790123457
Akt1	Nle	0.0123456790123457
Akt1	CG32425	0.0123456790123457
Akt1	Sik3	0.0123456790123457
Akt1	Vm26Ab	0.0123456790123457
Akt1	CenG1A	0.0123456790123457
Akt1	MED15	0.0123456790123457
Akt1	gsb	0.0123456790123457
Akt1	l(1)G0334	0.0123456790123457
Akt1	CG15784	0.0123456790123457
Akt1	CG5525	0.0123456790123457
Akt1	GCS2beta	0.0123456790123457
Akt1	CG8258	0.0123456790123457
Akt1	TER94	0.0123456790123457
Akt1	wal	0.0123456790123457
Akt1	clu	0.0123456790123457
Akt1	fax	0.0123456790123457
Akt1	CG3808	0.0123456790123457
Akt1	r-l	0.0123456790123457
Akt1	betaTub97EF	0.0123456790123457
Akt1	ATPsynbeta	0.0123456790123457
Akt1	l(2)tid	0.0123456790123457
Akt1	CG11138	0.0123456790123457
Akt1	CG13806	0.0123456790123457
Akt1	heph	0.0123456790123457
Akt1	fry	0.0123456790123457
Akt1	Tengl3	0.0123456790123457
Akt1	CG33303	0.0123456790123457
Akt1	CG3011	0.0123456790123457
Akt1	Hsp60A	0.0123456790123457
Akt1	Chc	0.0123456790123457
Akt1	l(1)G0320	0.0123456790123457
Akt1	Rpt6	0.0123456790123457
Akt1	cpb	0.0123456790123457
Akt1	Akap200	0.0123456790123457
Akt1	CG1416	0.0123456790123457
Akt1	Ef1alpha48D	0.0123456790123457
Akt1	Hsc70-5	0.0123456790123457
Akt1	MetRS	0.0123456790123457
Akt1	cpa	0.0123456790123457
Akt1	Psa	0.0123456790123457
Akt1	UQCR-C2	0.0123456790123457
Akt1	Arf79F	0.0123456790123457
Akt1	CG8036	0.0123456790123457
Akt1	Tcp-1eta	0.0123456790123457
Akt1	Kap-alpha3	0.0123456790123457
Akt1	eIF-2gamma	0.0123456790123457
Akt1	Arc42	0.0123456790123457
Akt1	slmb	0.0123456790123457
Akt1	Rpt2	0.0123456790123457
Akt1	Drice	0.0123456790123457
Akt1	RpS15Aa	0.0123456790123457
Akt1	mRpL12	0.0123456790123457
Akt1	Vha68-2	0.0123456790123457
Akt1	Atpalpha	0.0123456790123457
Akt1	CG17508	0.0123456790123457
Akt1	SP2637	0.0123456790123457
Akt1	spn-A	0.0123456790123457
Akt1	CG9316	0.0123456790123457
Akt1	ena	0.0123456790123457
Akt1	Csk	0.0123456790123457
Akt1	CG13900	0.0123456790123457
Akt1	Rbp6	0.0123456790123457
Akt1	Np	0.0123456790123457
Akt1	Desat1	0.0123456790123457
Akt1	Rpt4	0.0123456790123457
Akt1	Ost48	0.0123456790123457
Akt1	Rack1	0.0123456790123457
Akt1	CG12264	0.0123456790123457
Akt1	blw	0.0123456790123457
Akt1	RpS17	0.0123456790123457
Akt1	nst	0.0123456790123457
Akt1	Nc73EF	0.0123456790123457
Akt1	CG6512	0.0123456790123457
Akt1	Rpn5	0.0123456790123457
Akt1	CG5844	0.0123456790123457
Akt1	T-cp1	0.0123456790123457
Akt1	Nph	0.0123456790123457
Akt1	deltaCOP	0.0123456790123457
Akt1	Sply	0.0123456790123457
Akt1	RpS14a	0.0123456790123457
Akt1	SERCA	0.0123456790123457
Akt1	foxo	0.0123456790123457
Akt1	26-29-p	0.0123456790123457
Akt1	EcR	0.0123456790123457
Akt1	lic	0.0123456790123457
Akt1	CG2614	0.0123456790123457
Akt1	RpS16	0.0123456790123457
Akt1	GstE7	0.0123456790123457
Akt1	CG12723	0.0123456790123457
Akt1	CycC	0.0123456790123457
Akt1	Droj2	0.0123456790123457
Akt1	Rpn1	0.0123456790123457
Akt1	alphaCOP	0.0123456790123457
Akt1	Hel25E	0.0123456790123457
Akt1	Rpt1	0.0123456790123457
Akt1	RpLP1	0.0123456790123457
Akt1	pch2	0.0123456790123457
Akt1	CG5708	0.0123456790123457
Akt1	skap	0.0123456790123457
Akt1	PCNA	0.0123456790123457
Akt1	Rop	0.0123456790123457
Akt1	CG13558	0.0123456790123457
Akt1	Rpt5	0.0123456790123457
Akt1	Rpn10	0.0123456790123457
Akt1	SsRbeta	0.0123456790123457
Akt1	Phlpp	0.0123456790123457
Akt1	Pp2A-29B	0.0123456790123457
Akt1	Mkk4	0.0123456790123457
Akt1	E5	0.0123456790123457
Akt1	ImpL3	0.0123456790123457
Akt1	CG13625	0.0123456790123457
Akt1	gus	0.0123456790123457
Akt1	CG13510	0.0123456790123457
Akt1	RpL31	0.0123456790123457
Akt1	Nap1	0.0123456790123457
Akt1	Pgam5	0.0123456790123457
Akt1	ATPsyngamma	0.0123456790123457
Akt1	Scox	0.0123456790123457
Akt1	ben	0.0123456790123457
Akt1	RpL23	0.0123456790123457
Akt1	CG5731	0.0123456790123457
Akt1	CG7548	0.0123456790123457
Akt1	PHDP	0.0123456790123457
Akt1	Act57B	0.0123456790123457
Akt1	Ubi-p63E	0.0123456790123457
Akt1	AsnRS	0.0123456790123457
Akt1	hts	0.0123456790123457
Akt1	betaTub60D	0.0123456790123457
Akt1	Cpr64Aa	0.0123456790123457
Akt1	l(2)09851	0.0123456790123457
Akt1	CG31204	0.0123456790123457
Akt1	PyK	0.0123456790123457
Akt1	sqd	0.0123456790123457
Akt1	RpS7	0.0123456790123457
Akt1	Cct5	0.0123456790123457
Akt1	RpS9	0.0123456790123457
Akt1	Hsc70-3	0.0123456790123457
Akt1	Dref	0.0123456790123457
Akt1	Sam-S	0.0123456790123457
Akt1	Gfat2	0.0123456790123457
Akt1	Rpn13	0.0123456790123457
Akt1	RpL9	0.0123456790123457
Akt1	CG18745	0.0123456790123457
Akt1	eIF4G	0.0123456790123457
Akt1	pic	0.0123456790123457
Akt1	Ranbp9	0.0123456790123457
Akt1	eIF-2alpha	0.0123456790123457
Cyp12d1-p	Sucb	0.0123456790123457
Cyp12d1-p	wal	0.0123456790123457
Cyp12d1-p	Cnx99A	0.0123456790123457
Cyp12d1-p	UQCR-C2	0.0123456790123457
Cyp12d1-p	skap	0.0123456790123457
Cyp12d1-p	Gp93	0.0123456790123457
Cyp12d1-p	Tcp-1eta	0.0123456790123457
Cyp12d1-p	PCB	0.0123456790123457
Cyp12d1-p	spidey	0.0123456790123457
Cyp12d1-p	Sec63	0.0123456790123457
Cyp12d1-p	Past1	0.0123456790123457
Cyp12d1-p	Glt	0.0123456790123457
Cyp12d1-p	Tapdelta	0.0123456790123457
Cyp12d1-p	CG3008	0.0123456790123457
Cyp12d1-p	Pen	0.0123456790123457
Cyp12d1-p	AspRS	0.0123456790123457
Cyp12d1-p	Tcp-1zeta	0.0123456790123457
Cyp12d1-p	FASN1	0.0123456790123457
Cyp12d1-p	CG2064	0.0123456790123457
Cyp12d1-p	Kap-alpha3	0.0123456790123457
Cyp12d1-p	Vps4	0.0123456790123457
Cyp12d1-p	r	0.0123456790123457
Cyp12d1-p	ATPsyngamma	0.0123456790123457
Cyp12d1-p	betaCOP	0.0123456790123457
Cyp12d1-p	Rpt2	0.0123456790123457
Cyp12d1-p	Rab1	0.0123456790123457
Cyp12d1-p	cathD	0.0123456790123457
Cyp12d1-p	SerRS	0.0123456790123457
Cyp12d1-p	CG33303	0.0123456790123457
Cyp12d1-p	CG5525	0.0123456790123457
Cyp12d1-p	MRP	0.0123456790123457
Cyp12d1-p	Pi3K68D	0.0123456790123457
Cyp12d1-p	Sc2	0.0123456790123457
Cyp12d1-p	CG10425	0.0123456790123457
Cyp12d1-p	Sec61alpha	0.0123456790123457
Cyp12d1-p	CG12262	0.0123456790123457
Cyp12d1-p	CG8258	0.0123456790123457
Cyp12d1-p	Chc	0.0123456790123457
Cyp12d1-p	CG12264	0.0123456790123457
Cyp12d1-p	OstDelta	0.0123456790123457
Cyp12d1-p	Ranbp9	0.0123456790123457
Cyp12d1-p	SERCA	0.0123456790123457
Cyp12d1-p	CG7033	0.0123456790123457
Cyp12d1-p	Rab5	0.0123456790123457
Cyp12d1-p	Gie	0.0123456790123457
Cyp12d1-p	scf	0.0123456790123457
Cyp12d1-p	Ost48	0.0123456790123457
Cyp12d1-p	GluProRS	0.0123456790123457
Cyp12d1-p	Rpn1	0.0123456790123457
Cyp12d1-p	Cctgamma	0.0123456790123457
Cyp12d1-p	bor	0.0123456790123457
Cyp12d1-p	Mec2	0.0123456790123457
Cyp12d1-p	Rpt1	0.0123456790123457
Cyp12d1-p	EfTuM	0.0123456790123457
Cyp12d1-p	CG5854	0.0123456790123457
Cyp12d1-p	Rpn3	0.0123456790123457
Cyp12d1-p	RpS10b	0.0123456790123457
Cyp12d1-p	Pp2A-29B	0.0123456790123457
Cyp12d1-p	Mpcp	0.0123456790123457
Cyp12d1-p	LKRSDH	0.0123456790123457
Cyp12d1-p	Kr-h2	0.0123456790123457
Cyp12d1-p	l(1)G0156	0.0123456790123457
Cyp12d1-p	Rab7	0.0123456790123457
Cyp12d1-p	Gfat2	0.0123456790123457
wal	Raf	0.0123456790123457
wal	UQCR-C2	0.0123456790123457
wal	Sc2	0.0123456790123457
wal	Rab2	0.0123456790123457
wal	MRP	0.0123456790123457
wal	Rap2l	0.0123456790123457
wal	ox	0.0123456790123457
wal	Rpt2	0.0123456790123457
wal	GCS2beta	0.0123456790123457
wal	CG13220	0.0123456790123457
wal	Tcp-1eta	0.0123456790123457
wal	Vps4	0.0123456790123457
wal	UQCR-6.4	0.0123456790123457
wal	CG33253	0.0123456790123457
wal	CG7987	0.0123456790123457
wal	spidey	0.0123456790123457
wal	CG2064	0.0123456790123457
wal	Gie	0.0123456790123457
wal	Gale	0.0123456790123457
wal	Kap-alpha3	0.0123456790123457
wal	Tspo	0.0123456790123457
wal	CG12264	0.0123456790123457
wal	mge	0.0123456790123457
wal	Ost48	0.0123456790123457
wal	Past1	0.0123456790123457
wal	Cnx99A	0.0123456790123457
wal	CG12470	0.0123456790123457
wal	Tsc1	0.0123456790123457
wal	Pten	0.0123456790123457
wal	CG33303	0.0123456790123457
wal	Tcp-1zeta	0.0123456790123457
wal	Gp93	0.0123456790123457
wal	Rab5	0.0123456790123457
wal	FASN1	0.0123456790123457
wal	blw	0.0123456790123457
wal	l(1)G0320	0.0123456790123457
wal	SerRS	0.0123456790123457
wal	bbc	0.0123456790123457
wal	CG4729	0.0123456790123457
wal	CG7834	0.0123456790123457
wal	Sucb	0.0123456790123457
wal	SERCA	0.0123456790123457
wal	Arf79F	0.0123456790123457
wal	Rab1	0.0123456790123457
wal	Atpalpha	0.0123456790123457
wal	CG11876	0.0123456790123457
wal	csw	0.0123456790123457
wal	skap	0.0123456790123457
wal	porin	0.0123456790123457
wal	sima	0.0123456790123457
wal	Rpt5	0.0123456790123457
wal	Cyp12d1-p	0.0123456790123457
wal	CG1416	0.0123456790123457
wal	ago	0.0123456790123457
wal	T-cp1	0.0123456790123457
wal	Droj2	0.0123456790123457
wal	Sec61alpha	0.0123456790123457
wal	Arf102F	0.0123456790123457
wal	Hel25E	0.0123456790123457
wal	EfTuM	0.0123456790123457
wal	Chc	0.0123456790123457
wal	Ranbp9	0.0123456790123457
wal	ATPsyngamma	0.0123456790123457
wal	Sec13	0.0123456790123457
wal	TwdlE	0.0123456790123457
wal	Kr-h2	0.0123456790123457
wal	Rab7	0.0123456790123457
wal	Vha68-2	0.0123456790123457
wal	TrpRS	0.0123456790123457
wal	barc	0.0123456790123457
wal	CG5885	0.0123456790123457
wal	Pp2A-29B	0.0123456790123457
wal	KdelR	0.0123456790123457
wal	Rpn1	0.0123456790123457
wal	Cctgamma	0.0123456790123457
wal	Rpt6	0.0123456790123457
wal	CG5854	0.0123456790123457
wal	Akt1	0.0123456790123457
wal	cathD	0.0123456790123457
wal	l(1)G0156	0.0123456790123457
wal	betaCOP	0.0123456790123457
wal	SsRbeta	0.0123456790123457
wal	COX2	0.0123456790123457
wal	CG12262	0.0123456790123457
wal	Dsor1	0.0123456790123457
wal	CG5525	0.0123456790123457
wal	CG16972	0.0123456790123457
wal	PyK	0.0123456790123457
wal	Gp210	0.0123456790123457
wal	Mpcp	0.0123456790123457
wal	CG8258	0.0123456790123457
wal	ImpL3	0.0123456790123457
wal	Gfat2	0.0123456790123457
wal	Mec2	0.0123456790123457
wal	Rpt1	0.0123456790123457
wal	OstDelta	0.0123456790123457
wal	CG10425	0.0123456790123457
wal	Tapdelta	0.0123456790123457
betaCOP	Syx4	0.0123456790123457
betaCOP	Raf	0.0123456790123457
betaCOP	Arf79F	0.0123456790123457
betaCOP	r	0.0123456790123457
betaCOP	SerRS	0.0123456790123457
betaCOP	Cnx99A	0.0123456790123457
betaCOP	CG8258	0.0123456790123457
betaCOP	CG2064	0.0123456790123457
betaCOP	PCB	0.0123456790123457
betaCOP	Chc	0.0123456790123457
betaCOP	FASN1	0.0123456790123457
betaCOP	Kap-alpha3	0.0123456790123457
betaCOP	CG12264	0.0123456790123457
betaCOP	IleRS	0.0123456790123457
betaCOP	wal	0.0123456790123457
betaCOP	MRP	0.0123456790123457
betaCOP	Sucb	0.0123456790123457
betaCOP	CG33303	0.0123456790123457
betaCOP	Sc2	0.0123456790123457
betaCOP	GluProRS	0.0123456790123457
betaCOP	Dsor1	0.0123456790123457
betaCOP	Cctgamma	0.0123456790123457
betaCOP	SmB	0.0123456790123457
betaCOP	l(1)G0156	0.0123456790123457
betaCOP	Cyp12d1-p	0.0123456790123457
betaCOP	Pms2	0.0123456790123457
betaCOP	Rpn1	0.0123456790123457
betaCOP	Oli	0.0123456790123457
betaCOP	EfTuM	0.0123456790123457
betaCOP	Ranbp9	0.0123456790123457
betaCOP	skap	0.0123456790123457
betaCOP	grk	0.0123456790123457
betaCOP	Pp2A-29B	0.0123456790123457
betaCOP	Gfat2	0.0123456790123457
betaCOP	Arf102F	0.0123456790123457
Chc	hfp	0.0123456790123457
Chc	rictor	0.0123456790123457
Chc	SERCA	0.0123456790123457
Chc	Tcp-1zeta	0.0123456790123457
Chc	wal	0.0123456790123457
Chc	Past1	0.0123456790123457
Chc	Aldh	0.0123456790123457
Chc	FASN1	0.0123456790123457
Chc	TER94	0.0123456790123457
Chc	Rab1	0.0123456790123457
Chc	r	0.0123456790123457
Chc	Rpt2	0.0123456790123457
Chc	Nup358	0.0123456790123457
Chc	PCB	0.0123456790123457
Chc	Ost48	0.0123456790123457
Chc	Arf79F	0.0123456790123457
Chc	Sxl	0.0123456790123457
Chc	Rac1	0.0123456790123457
Chc	Hrs	0.0123456790123457
Chc	Pdk1	0.0123456790123457
Chc	Pi3K68D	0.0123456790123457
Chc	Kap-alpha3	0.0123456790123457
Chc	Sucb	0.0123456790123457
Chc	spidey	0.0123456790123457
Chc	CG12264	0.0123456790123457
Chc	CG7033	0.0123456790123457
Chc	RpLP0	0.0123456790123457
Chc	Tspo	0.0123456790123457
Chc	Rab5	0.0123456790123457
Chc	Gale	0.0123456790123457
Chc	CG13220	0.0123456790123457
Chc	CG31999	0.0123456790123457
Chc	sau	0.0123456790123457
Chc	Sra-1	0.0123456790123457
Chc	slmb	0.0123456790123457
Chc	Gp93	0.0123456790123457
Chc	Glt	0.0123456790123457
Chc	CG3008	0.0123456790123457
Chc	MRP	0.0123456790123457
Chc	CG1416	0.0123456790123457
Chc	Psa	0.0123456790123457
Chc	Cdk5	0.0123456790123457
Chc	CG11327	0.0123456790123457
Chc	Khc	0.0123456790123457
Chc	CG2064	0.0123456790123457
Chc	UQCR-C2	0.0123456790123457
Chc	boca	0.0123456790123457
Chc	CG33303	0.0123456790123457
Chc	Sc2	0.0123456790123457
Chc	Tcp-1eta	0.0123456790123457
Chc	SerRS	0.0123456790123457
Chc	blw	0.0123456790123457
Chc	Atpalpha	0.0123456790123457
Chc	Gie	0.0123456790123457
Chc	Nnf1a	0.0123456790123457
Chc	sima	0.0123456790123457
Chc	Kr-h2	0.0123456790123457
Chc	l(1)G0156	0.0123456790123457
Chc	Rpt5	0.0123456790123457
Chc	Vha68-2	0.0123456790123457
Chc	bor	0.0123456790123457
Chc	CG8258	0.0123456790123457
Chc	Bap60	0.0123456790123457
Chc	CG5525	0.0123456790123457
Chc	Hsp83	0.0123456790123457
Chc	Ranbp9	0.0123456790123457
Chc	Dap160	0.0123456790123457
Chc	foxo	0.0123456790123457
Chc	betaCOP	0.0123456790123457
Chc	Mer	0.0123456790123457
Chc	ctp	0.0123456790123457
Chc	ImpL3	0.0123456790123457
Chc	Rpn1	0.0123456790123457
Chc	S6k	0.0123456790123457
Chc	Rpt1	0.0123456790123457
Chc	NC2alpha	0.0123456790123457
Chc	ATPsyngamma	0.0123456790123457
Chc	wus	0.0123456790123457
Chc	Gga	0.0123456790123457
Chc	ci	0.0123456790123457
Chc	Mpcp	0.0123456790123457
Chc	Clc	0.0123456790123457
Chc	CG12262	0.0123456790123457
Chc	Cctgamma	0.0123456790123457
Chc	Mec2	0.0123456790123457
Chc	EfTuM	0.0123456790123457
Chc	Akt1	0.0123456790123457
Chc	Rop	0.0123456790123457
Chc	RpS10b	0.0123456790123457
Chc	Karybeta3	0.0123456790123457
Chc	so	0.0123456790123457
Chc	Cyp12d1-p	0.0123456790123457
Chc	Gp210	0.0123456790123457
Chc	alpha-Spec	0.0123456790123457
Chc	Pp2A-29B	0.0123456790123457
Chc	GluProRS	0.0123456790123457
Chc	Gfat2	0.0123456790123457
Chc	AP-2alpha	0.0123456790123457
Chc	Es2	0.0123456790123457
Chc	OstDelta	0.0123456790123457
Chc	Rpt6	0.0123456790123457
Chc	CG5854	0.0123456790123457
r	Exo70	0.0123456790123457
r	fest	0.0123456790123457
r	wdn	0.0123456790123457
r	Vti1b	0.0123456790123457
r	Pi3K68D	0.0123456790123457
r	CG12264	0.0123456790123457
r	Vps4	0.0123456790123457
r	CG3008	0.0123456790123457
r	RecQ4	0.0123456790123457
r	Cnx99A	0.0123456790123457
r	Sucb	0.0123456790123457
r	betaCOP	0.0123456790123457
r	Pp2A-29B	0.0123456790123457
r	Cctgamma	0.0123456790123457
r	CG9467	0.0123456790123457
r	Chc	0.0123456790123457
r	PCB	0.0123456790123457
r	l(1)G0156	0.0123456790123457
r	koko	0.0123456790123457
r	Cyp12d1-p	0.0123456790123457
r	Mpcp	0.0123456790123457
r	Glt	0.0123456790123457
r	Cdc37	0.0123456790123457
r	Art4	0.0123456790123457
r	CG1371	0.0123456790123457
r	GluProRS	0.0123456790123457
r	CG2025	0.0123456790123457
r	boca	0.0123456790123457
r	EfTuM	0.0123456790123457
r	CG33303	0.0123456790123457
r	Gfat2	0.0123456790123457
