gene1	gene	score
Pou5f1	Acin1	0.0123456790123457
Pou5f1	Cubn	0.0123456790123457
Pou5f1	Hira	0.0123456790123457
Pou5f1	Kpna2	0.0123456790123457
Pou5f1	Nfyc	0.0123456790123457
Pou5f1	Rpa3	0.0123456790123457
Pou5f1	Zbtb2	0.0123456790123457
Pou5f1	Ube2i	0.0123456790123457
Pou5f1	Wwp2	0.0123456790123457
Pou5f1	Setdb1	0.0123456790123457
Pou5f1	Actr3	0.0123456790123457
Pou5f1	Ahnak	0.0123456790123457
Pou5f1	Anxa2	0.0123456790123457
Pou5f1	Prrc2b	0.0123456790123457
Pou5f1	Cdc73	0.0123456790123457
Pou5f1	Cnn2	0.0123456790123457
Pou5f1	Cpsf1	0.0123456790123457
Pou5f1	Ddx47	0.0123456790123457
Pou5f1	Dync1h1	0.0123456790123457
Pou5f1	Elavl1	0.0123456790123457
Pou5f1	Etf1	0.0123456790123457
Pou5f1	Flnb	0.0123456790123457
Pou5f1	Gtf2i	0.0123456790123457
Pou5f1	Ilf3	0.0123456790123457
Pou5f1	Lamb1	0.0123456790123457
Pou5f1	Lamc1	0.0123456790123457
Pou5f1	Nedd4	0.0123456790123457
Pou5f1	Pbrm1	0.0123456790123457
Pou5f1	Plk1	0.0123456790123457
Pou5f1	Ppp1ca	0.0123456790123457
Pou5f1	Ppp1cb	0.0123456790123457
Pou5f1	Rfc1	0.0123456790123457
Pou5f1	Sap30bp	0.0123456790123457
Pou5f1	Sept2	0.0123456790123457
Pou5f1	Sirt6	0.0123456790123457
Pou5f1	Taf1	0.0123456790123457
Pou5f1	Taok1	0.0123456790123457
Pou5f1	Tbp	0.0123456790123457
Pou5f1	Tcp1	0.0123456790123457
Pou5f1	Tet1	0.0123456790123457
Pou5f1	Ubap2l	0.0123456790123457
Pou5f1	Upf1	0.0123456790123457
Pou5f1	Wapl	0.0123456790123457
Pou5f1	Wdr33	0.0123456790123457
Pou5f1	vegt.L	0.0123456790123457
Pou5f1	Paf1	0.0123456790123457
Pou5f1	Lama1	0.0123456790123457
Pou5f1	Smc1a	0.0123456790123457
Pou5f1	Ddx4	0.0123456790123457
Pou5f1	Tpt1	0.0123456790123457
Pou5f1	Suds3	0.0123456790123457
Pou5f1	Ep400	0.0123456790123457
Pou5f1	Cad	0.0123456790123457
Pou5f1	Zbtb10	0.0123456790123457
Pou5f1	Cct4	0.0123456790123457
Pou5f1	Shoc2	0.0123456790123457
Pou5f1	Idh3g	0.0123456790123457
Pou5f1	Kat7	0.0123456790123457
Pou5f1	Emsy	0.0123456790123457
Pou5f1	Rbm14	0.0123456790123457
Pou5f1	Kif4	0.0123456790123457
Pou5f1	Rtn4	0.0123456790123457
Pou5f1	Top2a	0.0123456790123457
Pou5f1	Chd4	0.0123456790123457
Pou5f1	Smarcc2	0.0123456790123457
Pou5f1	Smarca2	0.0123456790123457
Pou5f1	Rfx2	0.0123456790123457
Pou5f1	Col18a1	0.0123456790123457
Pou5f1	Mcm5	0.0123456790123457
Pou5f1	Smad3	0.0123456790123457
Pou5f1	Sf3a3	0.0123456790123457
Pou5f1	Numa1	0.0123456790123457
Pou5f1	Cdx2	0.0123456790123457
Pou5f1	Tfeb	0.0123456790123457
Pou5f1	Zbtb43	0.0123456790123457
Pou5f1	Jmjd1c	0.0123456790123457
Pou5f1	Serpinh1	0.0123456790123457
Pou5f1	Phc1	0.0123456790123457
Pou5f1	Ino80	0.0123456790123457
Pou5f1	Hist1h3b	0.0123456790123457
Pou5f1	Rfc5	0.0123456790123457
Pou5f1	Ppp2r1a	0.0123456790123457
Pou5f1	Cct3	0.0123456790123457
Pou5f1	Csnk2a1	0.0123456790123457
Pou5f1	Ash2l	0.0123456790123457
Pou5f1	Cct2	0.0123456790123457
Pou5f1	Gli2	0.0123456790123457
Pou5f1	Dbt	0.0123456790123457
Pou5f1	Mllt10	0.0123456790123457
Pou5f1	Fen1	0.0123456790123457
Pou5f1	Xrcc1	0.0123456790123457
Pou5f1	Lig3	0.0123456790123457
Pou5f1	Rfc4	0.0123456790123457
Pou5f1	Xrcc5	0.0123456790123457
Pou5f1	Bptf	0.0123456790123457
Pou5f1	Sall4	0.0123456790123457
Pou5f1	Gm5601	0.0123456790123457
Pou5f1	Cnot1	0.0123456790123457
Pou5f1	Eef2	0.0123456790123457
Pou5f1	Dnmt3l	0.0123456790123457
SH3KBP1	Ubtf	0.0123456790123457
SH3KBP1	Hip1r	0.0123456790123457
SH3KBP1	Chtf8	0.0123456790123457
SH3KBP1	Desi1	0.0123456790123457
SH3KBP1	Micall1	0.0123456790123457
SH3KBP1	Pak2	0.0123456790123457
SH3KBP1	Dab1	0.0123456790123457
SH3KBP1	Cbl	0.0123456790123457
SH3KBP1	Map4k1	0.0123456790123457
SH3KBP1	Dnm2	0.0123456790123457
SH3KBP1	Gm5601	0.0123456790123457
SH3KBP1	Wipf1	0.0123456790123457
SH3KBP1	Racgap1	0.0123456790123457
SH3KBP1	Cblb	0.0123456790123457
SH3KBP1	Sept9	0.0123456790123457
SH3KBP1	Dab2	0.0123456790123457
SH3KBP1	Sept7	0.0123456790123457
SH3KBP1	Dbt	0.0123456790123457
SH3KBP1	Arhgap17	0.0123456790123457
SH3KBP1	Gcdh	0.0123456790123457
